,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2705216673890036,32.54137581302537,122.8879568082005,0.1987311565071778,91.9668611169031,2703.589432730815,50.4823044887303,272.4927797713083,102.464683389817,40.01311485797167,30.80361390635595
2,0.2710314699807088,31.88552672869134,122.9172842874453,0.1978892017067162,91.9694473331988,2703.262916036645,50.8079371047923,272.4903930138756,102.5032411355585,40.00352815181017,34.5115731888513
3,0.274090395207984,32.29143340980292,122.9195444071559,0.1987818355236108,91.9799225962219,2703.849552998492,49.29979125045812,272.8606274131212,102.5055541617491,39.98983366519213,34.92990360862325
4,0.2719636026542236,32.64606404240173,122.9020044242171,0.1949363861625307,91.97031129364396,2703.866375272109,48.2102098841311,273.0438867179873,102.4944004387997,40.02573665171862,30.28160240231336
5,0.2728147077460499,32.31368004282793,122.9023083566229,0.1986018520273536,91.95473827980402,2703.774293917266,49.03838475732525,272.3346756977271,102.4792745232678,40.00775545626879,35.72931266612507
6,0.2722403492531517,32.62767916010205,122.9006885622235,0.1950168148829206,91.94630225044682,2704.526528739639,49.62535850559851,272.9118103526582,102.5013829016143,40.0008231690526,34.02834888992817
7,0.2710130079472834,32.19252342117844,122.884329413497,0.1989137921862505,91.96933760622984,2704.405733934565,49.96563969813387,272.7532934665248,102.4906089211259,39.98369014292955,31.85764071509192
8,0.272389471536424,32.03391706464801,122.8873636729233,0.1952446767680801,92.0204473821114,2705.855945904976,49.70259147413667,273.0514128956802,102.4826843159923,40.01476677447558,34.61216664928961
9,0.2712194017147813,32.34632493133826,122.9083692913429,0.1978355479248832,92.08581140733412,2706.562921294574,48.78055268669301,273.1589533405751,102.4759144883829,40.00147603541613,33.15191143201288
10,0.2713318523068611,32.52960320070322,122.8838260578705,0.1986442247138647,92.09241530678176,2706.495758071395,49.71680143952668,272.7524404733401,102.4838857602259,39.99396605044603,33.71576243971725
11,0.2713020737401909,32.26255659539151,122.9004532594202,0.204343670973363,92.04094035549544,2706.890969145621,48.80701603998148,272.5611066113905,102.4915995860934,40.01066495448351,37.66539490926858
12,0.269271002797497,32.41136421274726,122.9114803575345,0.2045568402467415,91.94246322968948,2706.189986597152,49.5819909511513,272.5274766000255,102.4831098422761,40.01310146838426,31.76235812693611
13,0.2731113118746481,32.45595712516584,122.8855521005128,0.2081648561269548,91.94594222060049,2706.139101850394,50.02222708991152,272.8125395855782,102.5073819752438,40.01114910632372,33.69518235708512
14,0.2711343502888472,32.27865708939604,122.8939909813858,0.2066002063826126,92.00477472230328,2706.123311790566,51.16848287580233,273.1072800000045,102.4916019176699,39.97075347453356,32.38579295905667
15,0.2709094807048137,32.28894465505369,122.9169606071233,0.2043549819517419,92.05970908662222,2706.888899239832,49.64878447320118,273.0828449997165,102.4811705559798,39.99773856192827,34.12574186131972
16,0.2715447476334943,32.35036422532536,122.8969567087402,0.2106585337761902,92.02407547671856,2707.065692583075,51.28140213959131,272.7597098747618,102.4904671341399,39.99956426650286,32.01683444796146
17,0.272453464982881,32.34526682037929,122.8920503707608,0.2121783965418735,92.0407799860767,2706.892756628502,49.3720332120058,272.841331638138,102.500947748923,40.01289793998003,36.95080788916574
18,0.2716510437615265,32.40260736665686,122.8811737637244,0.2121689954671317,92.00190484183048,2706.246396503454,47.29634604392271,272.7655190201684,102.4941666956054,39.97929556876421,33.71799330999033
19,0.2724462113429703,32.24407221102572,122.9072831131671,0.2148668756147428,91.98877904810615,2707.001083562269,49.6463599248722,272.5392832590242,102.5045225716311,40.00604822188616,38.37738625026977
20,0.2732480220809535,32.39281415537686,122.8790794547253,0.2148325857883393,91.93026781076722,2706.038065454979,50.33733486308066,272.4888576334037,102.5121609626728,39.98502276450395,33.56050523118794
21,0.2742867954361627,32.17109979008285,122.9063927046391,0.2145640434144438,91.91180646439172,2706.393489806804,52.20436585146377,273.0124587641909,102.531476708843,40.02557058364153,29.29817371800544
22,0.2749652861759437,32.38751416023737,122.8985015464438,0.2179113254758722,91.98191694310611,2707.633508567129,51.44426004152835,273.1707465785103,102.5128449006269,39.9938017180562,32.52430190860251
23,0.2744476042396687,32.1745750034413,122.8996921875604,0.2201518839562973,92.05436321880651,2707.574262101249,49.8628505864787,272.5689682265182,102.5047704863461,39.98836353331804,33.0041001263125
24,0.2764504106092477,32.35265893886724,122.8969734007417,0.2194564917140125,92.06596068415703,2707.709448459282,47.60858573032176,272.5898176054611,102.5153885327304,39.99976881057024,33.4555863061013
25,0.2747294870071672,32.30355701444277,122.8883688364101,0.226307477608053,92.01725562167871,2707.229798547435,50.71795778098445,272.7239501721032,102.5220182255615,39.97456395179033,34.11290406405584
26,0.278371293881198,32.91986139561557,122.9012859725147,0.2271534234110478,91.95041250924687,2706.627291607681,49.16486562519677,272.5465720348874,102.5003590358068,39.97907356292009,33.29975244510618
27,0.2755408849233921,32.57715558286486,122.9042441780702,0.2305687154261501,91.89344635749823,2706.786347932056,48.76765156137862,272.7315874666307,102.5188438087177,39.98150452643633,29.68213855863979
28,0.2787104597930812,32.50392503088537,122.8824433093068,0.2296430121903893,91.90847046698636,2707.302323682556,49.03658329132965,272.6059342347525,102.5266699780836,40.0139814761281,33.00418722341308
29,0.2780653156691558,32.42499404169739,122.9070361564058,0.233794958068914,91.92299031897343,2707.287447294549,48.1051889495731,272.6546804228867,102.5105412562091,40.01368435889483,33.10215041873207
