XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2692030652864444,32.67504216642519,122.9173663835229,0.1999853449809365,91.9873392101526,2703.55835453794,48.56219731095326,272.8217415255332,102.4995289792293,39.98459764391184,38.07222466844762
0.2704921788874161,32.24286424851963,122.9177467048011,0.1981039677693613,91.91767729081212,2703.216862932204,49.25682192716957,272.6383126485444,102.5044822568118,40.00431083589793,33.47284320502375
0.2695100444453863,32.37769254954359,122.9168732673764,0.196920130543088,91.93883131613693,2702.665290283839,49.19989511145159,272.3648567148306,102.5018144015256,40.00370696932077,35.18839801684849
0.2737391756656735,32.94427425519407,122.9310676734448,0.1934899210984186,91.91175851622629,2703.394040019567,48.32085236354372,272.4010469202058,102.513254751744,39.99934032350779,33.79756504645257
0.2703460937068062,32.15592370779066,122.9305747143917,0.1924420156747499,91.93656680857136,2703.509737519552,50.38844468617874,272.4626388985264,102.547813875083,40.00089466005564,32.20395957556358
0.2730074281991614,32.6945832131612,122.9589423396612,0.1964006135881141,91.99055592790998,2704.342942399209,47.7311650526984,273.1083161052979,102.5375963954409,39.99707790285349,33.33351446283813
0.2691139333311159,32.37153062484497,122.9738947228543,0.1936006114318153,92.0160347209476,2704.228350332815,50.34815123440096,272.8609158156324,102.5299757390215,40.00465332895517,35.0882280270345
0.2710989132872414,32.94241852974034,123.0045013343025,0.1974344060457319,91.99502552225468,2704.078660500349,50.45059774848272,272.5315507341145,102.5470220041752,39.99779551416636,32.53068520138022
0.272336752148079,32.18460811944432,123.0107338711359,0.19190649745837,91.96597256618088,2703.373240891694,49.339191048977,273.2199547405538,102.5588106199748,40.01620438486338,29.72706524232915
0.2698521969279744,32.38994725872644,123.0367501782118,0.1969539255828773,92.0163048803616,2703.566772676866,49.21700534473278,273.0460817355589,102.5150218522215,39.99861077219248,33.79956553129479
0.2699790269499991,32.59969570759772,122.7705117167682,0.1911566172956761,92.02251260899416,2703.476741431885,49.50555888653533,272.8177294940108,101.9257143335713,39.98562437921763,33.21778348505651
