XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2698709475197079,32.49473232794015,122.8829143423997,0.196814212879917,91.96962287404617,2703.539539670764,50.00622954270197,272.8911609915357,102.4815307197437,39.98493575856089,30.28216858209148
0.2719702607703678,32.07931911223007,122.9226514406159,0.1954072973071123,91.994309847891,2703.695210566393,49.49668581541404,273.043485837336,102.5027228451019,39.99128688618541,32.96996602361028
0.2705752971004365,32.90166611793875,122.938534926317,0.1946313092577099,92.05551080551324,2703.940760504915,47.21004053675679,272.7165994618001,102.5141958965749,39.99618325039744,33.08675622370935
0.2699542545059326,32.25665755448036,122.9725902295484,0.1937861012641824,92.02002635009656,2704.638396912941,50.11519111800742,272.5963239325007,102.5299217217118,40.01249411389232,33.46782674319268
0.2725494665367746,32.38764941998769,122.9690276942719,0.1998578841501486,91.99565853028898,2703.750282236309,51.12766518454666,272.7277961248913,102.5725486954096,39.99156620785594,29.86299322791166
0.270201849428978,32.25698635514767,123.0047097867095,0.1991495314729588,92.0613892125698,2704.066087973077,49.95022038969763,272.5721255488202,102.5678654805733,39.99348098561168,35.19368697180211
0.2714968569405234,32.43092702387024,123.0412407537556,0.1983056370478256,92.06217111429449,2704.537780647961,49.44494767378139,272.2130657001456,102.5928189754323,40.00653886124492,34.16056607460781
0.2716333408042066,32.31495661043293,122.9529422673605,0.1956761128195242,92.01828886812557,2703.205411021165,49.75437063685401,272.0096853719232,102.1252018781186,39.98950497910381,31.87810479507214
0.2709914237533523,32.33171366539392,122.6462495067898,0.198519851613749,91.92970523954466,2702.65962992783,50.51256547500352,272.8860358449377,102.162220153244,40.00592631623149,32.30871924168649
0.2697118479270038,32.16105186261202,122.7529718230068,0.1936206342441689,91.94750606640632,2704.425650020135,50.32036264968507,273.4328417747259,102.8640699112446,40.01208760544657,33.32499951677184
0.2707377578395531,32.2734233900938,123.1023842921315,0.1944488794715901,91.98216747665244,2705.337095952465,49.74856265203266,273.0993189843811,102.7685364977495,39.98092895790935,34.27302325750217
0.2708569345900855,32.55899365293385,122.9620617234239,0.1942819429149253,91.9799865675543,2704.14693607136,51.59209637033826,272.9058186473097,102.0165715403004,40.0076237039268,35.04595148571731
0.2727534824541064,32.03467833056221,122.6364775122585,0.1985766820555032,91.96502444123344,2703.51816997802,48.76500591265795,273.2467488290216,102.1465238111817,40.01053252026438,32.93127325052372
0.2718601124872518,32.54931583040243,122.7789456833107,0.1953482239982262,92.0067538049144,2705.242911976551,48.91522168805878,273.0646780912136,102.8764482836093,39.98694832608103,37.61091074466582
0.2736144760362184,32.26021684213726,123.1267068805399,0.1990474402326057,92.09383821638605,2706.300122181768,49.16122556469492,272.9546011755644,102.7485366408564,39.99157458111644,36.44419260455766
0.2743716704419103,32.14545546698233,122.9425877599104,0.2022138935291309,92.10225161675316,2705.997404269453,48.13734173129897,272.3371052934618,101.9658852032041,39.99462896868587,35.97934936094103
0.2744528181080544,32.09995646618729,122.6532250842426,0.2002188573414257,92.06289530539354,2706.453084521184,48.59361393775613,272.9455951489786,102.2527067412814,39.98442445322871,36.50002271648843
0.274353283723604,32.53333002276769,122.9075751507793,0.199329972125367,92.0288669809026,2706.208873780748,50.33041259508127,273.1176409413066,103.0131168767831,39.97797223612666,32.36907396199004
0.2773700480541905,32.68922275290308,123.1313485554485,0.2031158675318623,92.03417428539778,2707.034140459688,48.16255483288145,272.5989510099927,102.5462639318003,40.01090234801173,36.24848918390504
0.276277634449313,32.06450282960287,122.8454019697173,0.206202134620104,91.99415398224382,2705.052762117053,49.91614417987424,272.2072739294682,101.867796333027,40.005623999089,38.27504018583646
0.2759807937809092,32.28531993584451,122.6259186850222,0.2033165325385159,91.836192729054,2704.509036613318,50.88582061426884,272.8699566064687,102.4207857792561,40.00995685622096,33.19141688991013
0.2767799680057965,32.2094092837802,122.986052219715,0.2039545806972337,91.83461598727884,2705.11613685764,49.68457783016239,273.0272953355897,102.9699630219801,40.01378373190761,31.73164708591671
0.2757625423239919,32.23328853984992,123.0896836467492,0.2028385204547002,91.90681472645728,2705.02933269217,49.07825312317635,272.8354093176057,102.2165324991972,39.98237912222743,32.8701400519898
0.2775852959160509,32.31537969543032,122.7634882714091,0.2044354738862778,91.92702670299488,2704.487610946564,50.27537824516572,272.9501417274694,102.0101445115799,39.98303505942226,30.67129993506069
0.2753815684858102,32.71282023632483,122.6830432399637,0.2077434953553012,91.96531234601068,2705.960658909795,49.41762038359192,273.2968521169702,102.5811179300043,39.99863880679011,30.8647182057511
0.2773656453246731,32.48871536987865,123.0705825416121,0.2047217895140263,92.0174871581781,2706.735925636994,49.11688075501721,273.1562935675322,102.8996757935735,39.99568803355098,32.32540659102649
0.2777130062053192,31.82534889290766,123.0533931296878,0.2073603494079977,92.06644785553551,2706.071137921243,49.70093538426489,272.7470393413656,102.1600253408708,39.99588362261653,36.58327053954275
0.2769943171276285,32.81892089073007,122.7262116070983,0.2062058911190321,91.9927075634098,2704.332629519219,49.31623225467276,272.953890637289,102.2285426039258,40.00536190554499,35.13233999565797
0.2792944386655538,32.63005404263261,122.6989166192137,0.2083103675893836,91.95179731957576,2705.076462073452,50.78620554333236,272.8729737680069,102.378282144387,39.99900781199336,31.28688072212044
0.2803239652245897,32.27736560863653,122.7277375209198,0.2071289440867707,91.97301684335108,2705.578939824957,49.14122600242899,273.0034672695417,102.430320618529,39.9943764166534,32.43784451242455
0.2807366589252486,32.55243857242307,122.7991367373373,0.2084853929917283,92.01287136282096,2706.018978491883,49.04052059908228,273.0566604135328,102.4493111094365,40.00238063618541,30.45250971068656
0.2785296113585474,32.47622073852209,122.8931099360682,0.2078425086016757,92.0368684434178,2706.232637678133,49.40013791918479,273.3481934546049,102.5331203326457,40.00610238835215,32.70019294907062
0.2788753872110223,32.56156196485278,123.0018885881046,0.2127281850529157,92.02913491426295,2706.052901286886,49.15894427610883,272.7203229770432,102.5789565918345,39.99435293003917,30.81261181673381
0.2789989974229099,32.59118735481497,123.1097912563529,0.2114921578880386,92.01173899111072,2705.801304546016,48.43127022010113,272.6767263577782,102.6412157951063,39.99911623761058,33.96702901510032
0.2787687896552194,32.62221552917093,122.9966207033531,0.210757801733062,91.93963970064728,2704.524912771244,50.11044739158793,272.7472668450502,102.1257366382969,40.00279890820384,34.48998005514699
0.2758860983827737,32.60445292135669,122.7357756502702,0.2134947539404129,91.90075062432489,2703.871132582203,48.92659520814142,272.96444756837,102.2625000930771,39.98787898823619,35.18117983622297
0.2789584713459937,32.42946137042778,122.7222481715108,0.2103264656112612,91.91694939785484,2704.495668030956,48.48814921903328,272.9914202220494,102.4183897531887,39.99769163414836,33.04380731309675
0.2765451963911393,32.38294918425809,122.7944609157732,0.2103138812862082,91.9471391957125,2705.47874452459,51.45720982549236,272.9948530893976,102.4619646954495,39.98690227791667,34.14337985350324
0.2770283950575949,32.4704947369726,122.8733251914231,0.2119895410758252,91.986821280677,2706.197400766299,49.33338092304439,273.2252449660402,102.5157232884694,39.99753075882793,34.79013743196671
0.2776079203280267,32.30439995508006,122.9813175601211,0.2155120471578984,91.95320843806562,2705.499481520651,50.52950992705016,272.6420243907532,102.6014846699538,39.99598333641887,31.54529839477689
