XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.269734895040693,32.51261515224452,122.8938470845291,0.1975865088012557,91.94337296339424,2702.405320414484,50.78371961639321,272.6375330797011,102.4897749087974,39.99976928234101,33.35455384228363
0.2718235351803653,32.4046417767618,122.8927083443924,0.196373963500653,91.94207114193402,2703.706156786108,47.75520867111403,272.9966442889386,102.4930335514834,39.99290511608124,32.37871302174294
0.2734632439310127,32.72562773426954,122.9048384722796,0.1949432142434689,92.0013792887078,2704.595820704546,48.27401495697772,272.9616409433197,102.474239064533,40.01749267101288,33.81152930992869
0.2708532557342252,32.36775752191366,122.9140847390057,0.1965926361434382,92.025428424952,2704.916260912873,50.81024456540159,273.0965792573947,102.4769854237939,39.99238784313202,35.42891130197274
0.2679994295147076,32.41291332565835,122.9134442398322,0.1967756678889416,91.99442933845732,2704.266811504029,51.1276236321302,272.5503795031411,102.497813709387,39.99024688243866,36.20282491997189
0.2701733682550485,32.54851163058964,122.9137697987235,0.1973194323477566,91.96530670392345,2704.695748143352,49.57388721440251,272.7152571277915,102.5083930005653,39.99727416515351,33.65949923076037
0.2725408110858545,32.44084909696926,122.8996265382866,0.1990417022991643,91.9579862193968,2705.205684504324,49.86889317378452,272.7991762027632,102.4932385123238,40.00997573375702,34.02844556243723
0.2710627555533209,32.22956493685681,122.8959372955398,0.1975249022451721,91.91833409633186,2705.392099524405,50.32982782648783,272.236759614783,102.4890730848938,40.01780395030976,34.05519412181626
0.2715278409377195,32.08256224134969,122.9001565772929,0.1962317094920071,91.91031741871971,2704.898188613099,49.30096625671069,272.9642737382923,102.514570198928,39.9858631849289,33.44295507962776
0.2714167501238089,32.67895444495242,122.897555047918,0.197545259403106,91.95594431634872,2705.964735559489,48.00489663996126,272.9838454556656,102.5181259386347,39.99740233898163,33.484176560812
0.2699452605394338,32.58022606932141,122.9031409143645,0.2031704666334782,92.04011700556988,2706.468917351152,49.37501811251468,272.7146802191485,102.5164926392265,39.99823348522186,33.98061458433637
0.2710568619719315,32.4060255531226,122.9060239937678,0.2048657285531523,92.11328566898884,2707.455390440997,48.59869201223614,272.9763797717706,102.4860414031218,40.0059510755539,36.31107103882555
0.2712946217565931,32.51837219630799,122.9065174428024,0.2059021944563789,92.05438882416898,2707.338679855669,48.84190997866156,272.6881269700336,102.4785050723267,39.98954619884491,31.2080528871573
