,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2708279276925041,32.18130503369287,122.9083809688614,0.2065684321216147,91.94243087006691,2706.730572459095,49.66999936927501,272.9636548504715,102.5100790761348,40.00980381265283,31.68651008998506
15,0.2723337309099972,32.47315526333126,122.8869656244736,0.2094896343955037,91.9900535930082,2707.391452167319,49.06559490045682,273.1821836216499,102.509534740683,40.00235176816582,34.71070307350683
16,0.2726646257311489,32.53462866723991,122.8907127802122,0.2138621986682204,92.02741819838766,2707.345687813176,49.35840319863375,273.2332254797138,102.5351973845197,39.99298226848245,35.9986406240624
17,0.2733113257719749,32.34899866926845,122.8964881796995,0.2131300615733376,91.96285825848618,2707.368511885335,51.05948226374439,272.4174343193102,102.5132910632851,40.0053752233088,32.17912211508898
18,0.2697705499339206,32.44738828277741,122.8896078336527,0.2149241685217022,91.95708578779175,2707.616425269106,48.650717479934,272.9424315699689,102.5337625934499,39.99724779620767,33.3296707959913
19,0.2738351660820391,32.32656522350015,122.9108167066154,0.2174729068274201,91.98482759393713,2707.286253410914,50.37586375300651,272.7784463408228,102.531813230807,40.02442483440041,31.03949632623031
20,0.2726319512082149,32.4179568861511,122.8956503871415,0.2192593763045783,92.05123513178192,2708.812578646945,49.37157389026373,273.2945584488803,102.5269884818925,40.0021401502192,34.6484431092985
21,0.2729541990530407,32.52809318357373,122.8994007995183,0.2246589863594148,92.07295275280532,2708.664745756134,51.12632169032361,273.1093599276198,102.5234325235213,39.99754726901651,33.9546956777335
22,0.2744497312854809,32.45603970295801,122.9045857982854,0.2266577280892798,92.04105803348448,2708.411605474113,49.80468799625609,272.5498817322141,102.5074522748942,39.99312177672982,35.1011856998985
23,0.2745036453210122,31.99667946984584,122.9056883496154,0.2280109177249615,92.00445384466693,2708.365300046984,50.60328162746788,272.2953868575892,102.5232634701594,40.01282175555825,32.85137318147628
24,0.2742988542276218,32.44720119880002,122.9051827170322,0.2312573505845284,92.01346601399578,2708.997272657119,49.75706851886462,272.9936636136089,102.530249584615,40.00364727988839,31.65888830211999
25,0.2740093556847596,32.43140025973817,122.8897205041975,0.2362007771719154,92.04947403319942,2709.016682514728,47.85080406057659,272.7029938379373,102.529417916983,39.99033582702279,36.22093458600693
26,0.2729977107573928,32.58727229508219,122.8928642580214,0.2357326546754642,91.98073799972951,2708.589413129755,48.70870574234158,272.4146855897616,102.5532556737249,39.98578057780862,34.72041079861922
27,0.2719955586155645,32.48352454913941,122.8897820299549,0.2389714161443428,91.9548207050687,2708.314567656047,49.55706330976581,272.7113173106373,102.5453537294313,39.98894231811166,34.42258052935536
28,0.2732435589143744,32.38704288145424,122.9002647126381,0.2419265844793998,91.94063030767992,2708.841727269484,50.33210534881394,272.1805320000533,102.5591121500056,40.00499727740884,29.3915608246661
29,0.2730044884398589,32.07106412237364,122.8961231252279,0.2445180372344238,92.00578908372476,2708.898396842768,51.53583848274798,272.60429637444,102.5267034735821,39.99811791434884,33.88890442225176
