,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2696077322880444,32.21176866315855,122.9021671254679,0.1981758127543313,91.9706626971468,2703.496568472647,48.80279825805093,273.1772168725816,102.4593535250955,39.99889123097062,32.04859611721188
2,0.2713860530276355,32.56893062474017,122.8809944093875,0.198661736506118,91.93807062729202,2703.360449066112,48.86361335361077,272.6517558917749,102.4975823242867,40.01300250664353,30.13080851315836
3,0.2705593361506658,32.63701584126172,122.902305093089,0.1967503457894719,91.93942778500106,2703.50359427478,50.82438631439707,272.8362996577104,102.4959111426056,39.96794473782182,31.18088217496883
4,0.2718958003985307,32.27337009622214,122.9203944942852,0.1940448337893304,92.00144808986587,2704.388624740381,49.91999331506404,272.9045558939779,102.5026542185238,39.98495994225144,29.45854971696885
5,0.2727626508296958,32.2839568875436,122.908885421656,0.1948448038526093,92.0463898750504,2704.754819135429,48.86511721204902,272.2478796616735,102.501407616196,39.99365059033036,34.30651366248696
6,0.2695618774427073,32.1556529793795,122.8848265010771,0.1964247896445851,92.00955893344027,2704.848991775955,48.78462373911334,272.7881693598909,102.5169902374675,39.98949349060655,36.11436117285537
7,0.2704196106285422,32.93511682826647,122.8825421161489,0.1953538755797999,92.0254682334361,2705.19962340319,49.34883232513787,272.6567277144798,102.4996779892972,39.98161997452378,35.70212684913265
8,0.2714956973723674,32.56091361072115,122.8999352393482,0.1980980379417437,92.00812347325964,2705.964193862586,49.88755607444736,272.9386866459915,102.4994845560929,39.99994423046708,35.19322578217023
9,0.2716573280043689,32.17059355665773,122.9001714276337,0.1982739167928904,91.9769241083673,2705.45728426896,49.86197534397271,272.827089587901,102.5060628410959,39.98913674011826,34.54295305680525
10,0.2717183753040071,32.48614464502993,122.8650054320726,0.2029723103512045,91.95232753823286,2705.770229259912,49.39349967320364,272.902121088515,102.5136577436516,40.01446148052812,32.88609456904341
11,0.2702767073222399,32.32909185439746,122.8914190914846,0.2021473113357892,91.96253210442762,2706.224423176281,48.17908590456297,272.9501816857508,102.5066444229108,40.00389935150743,33.39791704881227
12,0.270647628140089,32.45106982033665,122.9081533654024,0.2045960798903629,91.98300507661844,2706.341114150043,50.87587350790719,273.1167671769438,102.5116174556867,40.00945583000779,31.88458031262576
13,0.271277230357436,32.15877518454862,122.9029775068062,0.2023010443091293,92.00766069366888,2706.714824837879,50.95655477242197,273.0013168218073,102.5119108552405,40.01200792446733,31.84371733971143
14,0.2705466458241515,32.74750588941159,122.9033295855658,0.2068289793601763,92.07356548061416,2707.607654322047,51.79347294126871,272.8506306853007,102.5151304483748,39.98858141556382,33.19353470525601
15,0.2678462986984864,32.13654532874354,122.9258344719189,0.209239179823288,92.07867087488889,2707.802755090667,50.26182048913961,272.9211143154398,102.5134455396492,39.98792251959443,32.56196780226788
16,0.2687555587403053,32.2824685044449,122.8919729416741,0.2124863018520678,92.01354108231963,2707.647370445105,48.5360130814825,273.0060054020259,102.4831262394551,40.00271086588502,34.94431173476151
17,0.2681259530549365,32.17288506911007,122.8838577617469,0.2128604003276331,91.91146089304831,2706.359480321901,50.09022012230059,272.4208754764188,102.5262635245979,39.98601948156953,36.41777193101978
18,0.2690543821960425,32.25349706129012,122.8962987966581,0.2169073733517731,91.87226289913136,2706.498941056931,49.29360120595999,272.6882030028522,102.5317068846578,40.00432485952973,36.00002911817946
19,0.2707903678710057,32.51372163142084,122.8988636921373,0.2167196050998021,91.84816489981722,2706.936121398767,48.42106403775804,272.9302777777161,102.5377389663325,40.00588993921876,32.01891119542982
20,0.2660090145064601,32.30817361920572,122.8941357493337,0.2179023221354454,91.96515956907946,2708.415591964972,50.33759087075831,272.8950439387955,102.5171532204589,39.97866089239717,32.97501312287514
21,0.2651035070498981,32.54054450093392,122.9120966467645,0.2219448317565178,92.06336676919574,2708.945479908617,48.19386382682469,272.8798658678796,102.5065865973447,39.98220714464784,32.74909039867503
22,0.2668125417674235,32.37126278801031,122.8892401441609,0.2283973245394726,92.06877869288031,2709.443058631113,49.91579133327589,272.6930507747242,102.5046917894961,39.99546879187226,32.14531732760953
23,0.2643746826302071,32.15399866171187,122.8884016278216,0.2288934792335714,92.02875494378382,2709.615323468541,49.00141629687352,272.6418430476453,102.533316045576,39.98575210466981,31.79415890092698
24,0.2649502988165143,32.53542481699854,122.903160823703,0.2340244934991382,92.0032545901498,2709.166733188445,50.15638125861237,272.6771717944131,102.5206119355842,39.99232100382447,36.4809736417174
25,0.2649502082920486,32.20208426183743,122.891322564307,0.2355537661945827,91.97446808152488,2709.39667445058,47.76820343651758,272.9951697971177,102.5391019535784,39.99030374899507,32.3990345240525
26,0.2660674785298653,32.56016668487089,122.8777768706234,0.2373657498664529,91.93922790208914,2708.594721743936,50.83221774513841,272.3079782047762,102.5355080992591,40.00306145563722,37.63627345406528
