,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2745226331221823,32.07247683125546,122.8837963525126,0.2290051081305107,91.90107672740538,2710.97664506487,52.27914248535517,269.3221960454911,102.5626647972539,39.9947497279942,35.20532801016941
21,0.2765500290204673,31.85659079535828,122.8871948576198,0.2348645524842317,91.87301774036924,2711.124383403679,48.81581031371788,268.5620028794918,102.5649519118581,40.00152763441205,38.0767318674876
22,0.2756763553838296,32.14584074211059,122.8858497080552,0.2385446716927976,91.78067267823364,2710.913159943274,51.11937209176147,268.6144256690023,102.5951759055143,40.001995049268,36.01415075970741
23,0.2782355456920271,32.0665430138693,122.8913287165766,0.2407697429530715,91.69370627774316,2710.401895732576,50.81270236411949,268.4996574221626,102.5995129862014,39.99985504224897,33.68950917171152
24,0.2785825350021888,31.88471036301961,122.9062028047442,0.2436665467857565,91.7220542552435,2710.603775208442,52.2784792595361,268.120819849507,102.6027509166664,39.98363158300519,35.16848577198549
25,0.2765082023431216,31.64809985146109,122.9016913017217,0.2487488266241025,91.8035686355076,2711.877986356688,52.37650051308765,267.948244566362,102.6073047575595,39.98461895063519,35.22974219871875
26,0.2822307261688486,31.77086617379424,122.8908319392001,0.2570116278029401,91.78245169620004,2712.317890441995,50.66674559666519,267.992225816208,102.6090382076412,39.99439601495862,33.02942755568465
27,0.2822772835715477,31.47093332413041,122.8711136522707,0.2613359338235625,91.76884413409265,2712.093171720097,50.88324514343119,268.2015999049191,102.599128714236,40.01902833536267,35.34816999703342
28,0.2871109509742925,32.01727098930504,122.8711674090604,0.2659102366624959,91.69877662814493,2711.855827668154,51.97113342258541,267.5495882314679,102.6249901099623,40.017614646703,28.86718426328985
29,0.2847641994598712,31.9678331830529,122.8948241033428,0.2723505343551904,91.72933002824824,2712.952814855748,50.54458084960792,267.2048878836041,102.626334271909,40.01453103616834,32.83775380503086
