,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2727950972464551,32.42773742789801,122.9075091454098,0.2009448741991769,91.9876404266591,2703.43902373951,48.58783230664852,272.8390615910345,102.4993248043121,40.00849636375904,33.3121280509538
2,0.2713144268526967,32.46978972304683,122.9093249692725,0.1935334016822322,92.00054345781751,2704.039979429072,51.31696013927858,272.7274491026874,102.4824257117792,39.99320123970509,36.13815303547894
3,0.273079985978118,32.1326863953274,122.8836707285614,0.1964754823399548,91.95595832886212,2703.489221453232,48.4965200452044,272.8896036852252,102.498512627689,40.00143265068531,36.41232250520549
4,0.2678987219568035,32.32605006694425,122.8889265499473,0.1984523420957862,91.9338611839423,2704.194305772159,49.11990095008539,272.565407084938,102.5081104446524,40.00994097054004,30.89408005838602
5,0.2697496358145791,32.49974799791634,122.8909831610625,0.1978741068207996,91.92805330548148,2703.958787950313,49.90468366610231,272.8879933213303,102.5085587860066,39.9810744124651,30.98599662292001
6,0.2713914942851222,32.64973162350348,122.9005259094775,0.1958611978757536,92.0078628520554,2704.794435628281,50.2660556981881,272.903475029446,102.4927626874805,39.99910597145558,32.83034875870379
7,0.2715491011875819,32.56963063433515,122.8993565481015,0.1970378893915981,92.08072343971848,2706.107880788476,49.99138617378669,272.9350244387301,102.4973930657046,39.99474241554737,30.58926881733953
8,0.2696449942199558,32.4310243147478,122.8995335586294,0.2001688726899134,92.12270881375302,2706.565554846401,48.17925169659362,272.9567823095936,102.4959047430389,40.0148885756731,35.25735229318889
9,0.2699433485484171,32.59371082721861,122.9079836143792,0.2013246159305154,92.12315052010575,2707.016117731166,50.66292267650637,272.7205462630484,102.4765583537824,39.99901632606984,35.55430060191921
10,0.2700732078488587,31.92764365964337,122.8885269973397,0.2015484663584786,92.03843966352753,2706.841702989483,49.23778722417711,272.6459823633675,102.4971524771673,40.00262275993824,35.32045856425595
11,0.2712125922492347,32.12777301982238,122.8751478190014,0.2022907450100952,91.95627118862036,2705.083429989842,49.67847263981161,273.1097596259833,102.5149821133628,40.00249635994435,32.77533558458965
12,0.2735707381503412,32.56237650364346,122.8787169428904,0.2046325443661218,91.93484621982849,2706.261175736023,47.85214928622455,272.7059610292998,102.4981078400318,39.96991180717945,33.93151966627719
13,0.268621131664442,32.55109796477593,122.9022591005759,0.2098566060113123,91.9881747829262,2706.671203194993,50.90925782445598,272.9405572767506,102.4802836578038,39.97999676048756,35.12730773572487
14,0.27107679621118,32.82376012290226,122.8983077333027,0.2051778338154224,92.04329998852523,2707.577628555582,50.36501451323838,272.8384282813659,102.5041576539083,40.0028022223711,34.29915089954171
15,0.2726820880794051,32.47978467800874,122.882241975771,0.2121854685196217,92.05214749915704,2707.771875807347,48.63549267358623,272.8256327328353,102.5191385755813,40.00661171257496,37.73148998628447
16,0.2713266508354625,32.54098620829778,122.9039854873281,0.215863835049343,91.99718353757156,2706.784940067425,49.04707129785746,272.6233281037107,102.5025022991083,39.98738852798939,34.75464716881007
17,0.2694471104067598,32.20096628787248,122.9031337446402,0.2177469038992598,91.9665958485107,2707.593185808013,51.12342882230466,272.7182958521602,102.5228550510537,40.00005933105945,31.7083465703212
18,0.2725718103869359,32.59017515312654,122.8932269331385,0.2148732730237924,91.96979366328068,2707.302849365878,50.33813980187011,272.8029909098836,102.5231950870174,40.00772429764271,29.45135824158931
19,0.2748435130544628,32.38443326717994,122.8833011018333,0.2197611668167583,91.97787940547698,2707.410031130438,49.10648618442425,272.6825267746437,102.5305574160364,39.99327948868275,33.87246946932875
20,0.2711952175558003,32.4742523355342,122.9085078493254,0.2200838998534744,92.02968304565316,2708.132478008939,49.13820908102341,273.0828804683385,102.5440514675418,39.98533017456531,36.62332643455878
21,0.2736414017074719,32.35769617900723,122.8904615240445,0.2248784799105648,92.05205894675662,2708.54884051825,48.84035202653593,272.7065282747761,102.510104984319,39.99514983475208,31.98606811419607
22,0.2710529510704551,32.51679731758672,122.9002267540575,0.227403719082869,92.02531111274112,2709.038753715769,50.67113199186999,272.5223216260587,102.4923599453101,40.00450589478016,34.22055001672186
23,0.2726249535544364,32.44798980165612,122.8930642806171,0.2301404392507712,92.0454295720347,2709.017578389926,49.06705394048843,272.55893157502,102.5130466149899,39.99318072617054,34.3529927507601
24,0.2736999920235418,32.01148232165827,122.8756557273675,0.2375382310509674,91.96784933199744,2708.707484033316,48.92548080104108,272.3409069561376,102.502435313616,40.00855817139148,36.70958761618719
25,0.2728930157052503,32.44738327746628,122.8864073444933,0.2314603297540524,91.84685040938426,2707.789617082269,49.05703363490675,272.2630567850688,102.5399520664083,39.98907185852528,31.2329681026727
26,0.2681025939824476,32.0937540856692,122.8760807966615,0.2377280915005972,91.87543239005748,2708.281731733367,48.95795212032151,272.6808636199903,102.5283000560115,40.01214366257191,31.74895073802707
27,0.2702437738813618,32.35141220615573,122.9186681798562,0.2415168672732467,91.9431622436877,2708.881763338992,51.11357292827866,273.0864143780172,102.5294744939661,40.00185460388661,31.98387120027979
28,0.2686111097325752,32.60209575888489,122.8709504197604,0.2424202217531672,91.98560430030048,2709.723110911466,49.15234989537944,272.8691563340753,102.5315995967353,40.00830043137073,35.4213153003721
29,0.2686580247422118,32.49843047981545,122.8976054166494,0.2457642703527328,91.975687265158,2709.173249840833,49.80334472557875,272.3126256465872,102.5418020777554,40.00972314178944,34.09832077556537
