,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2726380123228511,32.49759229991975,122.8990582288723,0.1986166504735013,91.97844967351948,2703.440414547372,47.87560170120136,272.9495771880766,102.4734438020647,40.00195966362953,34.28238698806491
2,0.2702461352041181,32.25934024496743,122.8943350346599,0.1971627363639794,91.99601582664069,2703.351909360285,48.2549579439648,272.7000919559671,102.4936090325559,40.01129705071449,38.43294069101987
3,0.2692393728828854,32.46383341774073,122.8803991388088,0.1982096973844347,91.98661469803758,2704.543029348491,51.34316783229519,273.0007923708054,102.5039685034744,39.99787557244301,32.41322234521942
4,0.2709870790060921,32.46771442272136,122.9009646204797,0.1961092382979698,91.99802427389098,2703.995535405856,47.72437291689965,272.9143915586815,102.4791698917047,39.98316037774086,32.98729228396454
5,0.2728035982093829,32.53868799307459,122.8967049198748,0.1952174134917944,92.0102188361134,2705.095520946387,49.6715147033273,272.5601716983124,102.5128528075965,40.0088066637516,36.11310093331434
6,0.269584181988955,32.5149603222847,122.8927135079071,0.1958797163048993,92.02258514121914,2704.947894921142,48.14942945308408,272.817783382289,102.4904199567567,40.00181104302406,35.18650350697062
7,0.2703975510793133,32.48447663394937,122.8720484057263,0.1985637951136609,92.04431551819783,2705.608877488318,48.67331713975177,272.7093755259179,102.4851027337877,39.99944139122963,28.93557158492496
8,0.2709849952752474,32.55158207511298,122.916801810638,0.1975074828188739,92.05737133763633,2706.270593102842,48.06839144030359,272.5043002910609,102.505096905018,40.01429628014564,34.07384420758024
9,0.2717251004678327,32.47116715881974,122.886269200352,0.20198014601954,92.00228296967292,2705.038661316134,48.84958948411922,272.7397539355839,102.4991069465793,39.99551850914955,33.92425995555018
10,0.2698377680480594,32.34536362744427,122.8967421014454,0.2010852042405356,91.9425310988111,2705.304323626592,50.30446750218875,272.6784988187542,102.4540979425053,39.98228776574135,31.49613681356202
11,0.2712888493202634,32.53326571859954,122.9077590278932,0.2024253025500018,91.97209001657129,2705.258420485281,51.07796051721674,272.6300893657498,102.5112185928103,39.98725984215736,37.20393524178088
12,0.2701219293386896,32.28409431941596,122.8947847874838,0.2038325548811386,91.94537467261516,2706.231754453599,47.53408944102366,273.1264450154776,102.5020014457991,39.99777894616127,32.36516252164274
13,0.2703508676926401,32.15098850339614,122.8983649238391,0.2042475661494479,92.00555960894972,2706.906073721258,47.04819000159266,272.8382246373007,102.503686999373,40.00747113823891,36.37048107102441
14,0.2715282756865838,32.69986910260512,122.8923648658784,0.2082353956709258,92.1009284465023,2707.584158095423,49.30487321635034,273.2143794525354,102.4998095447963,39.9938741838932,37.07056974687029
15,0.2704975871557792,32.03884663125354,122.8931825074554,0.2070146596717688,92.1490503862391,2708.543040394051,47.46248943410422,272.7650589246695,102.4733620537073,40.00193227410316,34.66400636000849
16,0.2689102768450983,32.69551979130066,122.9205220217345,0.2152116758387569,92.11670333483951,2708.119534704767,49.35280742124895,272.6308279651241,102.4832243211339,40.00665671944618,34.66623414890169
17,0.2669850151806916,32.47986788965048,122.8980109765739,0.2140211559765561,92.09636256632814,2707.961238489455,49.07572743560603,272.3692281569336,102.4869980102204,40.00628844857216,35.45193232842074
18,0.2667461699367559,32.36085319586885,122.917516096069,0.2186680628622242,91.9943264486144,2707.474726239141,49.85539710050825,272.7090236566625,102.4940829621064,40.00582511544228,34.43020912750308
19,0.2665306320302439,32.52709946124894,122.8919399830794,0.2191469485237185,91.95658805460744,2707.640045994571,48.99322135016212,272.6246193465734,102.5109238063899,39.99845348000527,32.72258089280401
20,0.2684717478274489,32.36715009646653,122.8743079518215,0.2194079263588444,91.944899821047,2707.33388238436,52.07168685285815,272.9526375192959,102.5123809425716,39.99200221657753,34.22406175403392
21,0.2671397477245363,32.08609428954949,122.8833211688945,0.22145113418077,91.868657309342,2707.36542979742,49.03499560511658,272.5234224020093,102.5132854298145,40.00939746499061,35.57908678710614
22,0.2651741376392758,32.33116719197389,122.9014629149632,0.219663905872187,91.89185251405308,2707.004805319174,48.33230613457474,272.4877543473746,102.5006789732682,40.00738612771034,31.99644016878025
23,0.265666888876664,32.12798638218008,122.8802937374026,0.2274640053717335,91.93438692948943,2707.980421727935,49.24455705833484,272.854541063936,102.5229822181828,39.99410152077675,34.02872812656661
