XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0278833323807952,32.49064736343163,122.8922854803606,0.1967264407060153,92.0005947897134,2701.980160294475,51.12297870771079,273.2591005697618,102.4980377079311,40.01208271592856,30.30070975083214
0.0318099852809561,32.46797190991747,122.8920043657006,0.1946169445106559,92.0797215400369,2701.353945964733,48.80539678242987,273.1017010442657,102.5078209884212,40.00921361535788,35.46858203067014
0.0343886689285199,32.45390029162469,122.8662067889108,0.1910639435041159,92.08287755436388,2700.260836056762,48.44797529593772,272.8251888303833,102.5481649845003,39.99531885713339,30.05001211641939
0.0355959338835141,32.12863606012182,122.8697217470316,0.186395284247794,92.06425645840793,2698.862106623615,47.97487277389687,272.7532712064436,102.5701701156161,40.00129869073629,32.15460942630411
0.0365824639832549,32.64959571052722,122.8764846789324,0.1846236817229713,92.07523774176256,2698.694288057316,49.36349101604299,272.2547073697856,102.5696310471561,40.02079750627279,33.87020887633093
0.0411365436542327,32.42866115640643,122.8807944036374,0.1811147092269025,92.0858171027758,2698.009113833757,49.60541908779668,271.8164299739665,102.5793031435015,40.00503903955221,36.59960491487933
0.0394807146527416,32.09295149257358,122.8727442799091,0.1756034956843375,92.0301085731256,2696.277663205432,50.68620096724596,272.0294490006263,102.5864551940529,39.98547610849142,33.08389872065126
0.0449567730448117,32.05754388202565,122.8916133847516,0.1694469862587553,91.9985952032302,2695.348178743743,49.31903569171393,271.6012355971706,102.5795541392951,40.01401968568563,34.0629402564635
0.0486891085024326,32.00477649366798,122.8777399430188,0.1628734476550857,91.97379908292916,2695.422687677633,51.18809143220589,271.5316846486746,102.6121583434798,40.00192700952292,31.06236145138071
0.0499964853878072,32.34267907563961,122.8855261404707,0.1558092471228152,91.99971851878756,2694.490695599124,50.56789175876997,271.3811821687786,102.6136921483939,40.00219973176718,34.44073470626965
0.0513251354671375,32.33040370752233,122.8809470948584,0.1479483814706442,91.95393827535632,2694.115685916918,50.01251773206734,271.0749468003164,102.5908886470259,39.99150657266378,33.20376224292888
0.0531533081709852,32.04896386918163,122.8739186505054,0.1445984855467531,91.96775240443228,2694.012814026813,50.6089829680498,270.781261788833,102.6282563198196,40.00461554139852,32.14247843339368
0.0542966455320233,32.2970630198728,122.8866549418336,0.1362157450179393,92.05823916839516,2694.504248388859,49.55213236186361,270.833441789963,102.6277211750457,39.9939545878768,35.87616767144291
0.0568921692235379,31.8734802282189,122.901733819474,0.1275903825104569,92.05219063282664,2694.120393279027,52.12932608978331,270.6285448047358,102.6017641928473,39.98013763040304,34.15932065780198
0.0568087999643426,32.58097320175014,122.8884368388313,0.1227883388428265,92.05042997938054,2693.918781767584,48.70425480374508,270.7528142401822,102.6195695117402,40.01153278917074,35.34893390018046
0.0607242227852725,31.8158170801544,122.9028424929072,0.1157614294746751,91.97213811874002,2693.698144141312,49.9723947118304,270.371660242138,102.6277194133898,40.00662774175405,34.95878127608098
0.0615486826263051,32.02294485807016,122.8751966745683,0.1086319009991,91.9320970712404,2693.330682012617,47.70747447269643,270.5632333287401,102.6276586089085,39.99214077085256,31.39556052503426
0.0638585386634562,31.73896650021349,122.8773821286233,0.1017013947338573,91.9371996451278,2693.823749044824,50.18884358384664,270.2014376014895,102.6433987581844,40.01822909444571,33.11553775953576
0.0668782249348812,32.08740427501424,122.9085035535895,0.0936793877551432,91.9529282263768,2693.575029623873,50.4813232165596,270.2886440658443,102.6183677373685,40.00951665967703,35.34329357535442
0.0696978348640316,32.44312688989504,122.909686934002,0.0928294900080663,92.01492025279794,2693.635209743623,49.52159955308474,269.9547728370342,102.6312116980929,39.99832992643118,35.06579397691724
0.073176597685247,32.34165851383779,122.8786121966892,0.0828476905332442,91.94797111663932,2694.161569620596,48.76470173974391,269.7529000588185,102.6239439454681,39.9907741650939,34.06889837077323
0.072693294462669,32.08716816454815,122.8861699223453,0.0762122500341607,91.85905324994444,2693.161968596071,49.50313292918297,269.5353019656761,102.6287596558955,40.00459472745657,34.55658881286587
0.0758213122349455,31.9165581870137,122.911958201888,0.0722305404544242,91.81338228545884,2693.647261201326,50.02407120486031,269.3665408633507,102.6324897375391,39.99972874730825,32.32535537297363
0.0790746831604516,31.87128625535265,122.8873750033005,0.0673900333338316,91.85167246194868,2694.237089796564,50.31346982481512,269.6591768700031,102.6228149665965,39.99259317487478,34.54069704101711
0.0799598049082169,31.9082899342698,122.8907912751413,0.063553012523226,91.86741913102055,2694.504811525293,50.5655112501022,269.5387717636724,102.6235316473605,40.01088547796011,33.66634136418216
0.0791975187318428,31.79937931181206,122.8865738750629,0.0609443678526021,91.86000066490972,2695.097520337197,48.60921674303508,269.3012053946788,102.632056640738,39.98881980031729,34.44752152205177
0.0812991359439226,31.99364508198648,122.9137262623882,0.0561232191071051,91.83317996083596,2695.415576982555,49.12024930270879,268.9038069175007,102.6531905257825,40.00878477185964,32.33697936549923
0.0838322047090617,32.10858784994269,122.9144701869212,0.0507597948270384,91.82157261538684,2695.466834147296,49.48686691159062,269.371820001747,102.6202142587516,40.00183838933706,37.37140479955018
0.0873402612307012,31.82842026582532,122.9025597829284,0.0503941004625099,91.77943776862244,2696.077147226565,49.11425019599372,269.2034020295642,102.6323563033426,39.99056341260672,34.39890882973399
0.0883316554412409,32.00663262143911,122.9057890941984,0.0420318393504663,91.71734662169344,2696.511430766211,51.00118506665991,268.4695974577297,102.6074772167765,39.99910710424185,34.77316606093962
0.0899377565113452,31.70705694362687,122.8685080229395,0.0414372654299829,91.73431681906962,2695.939111401037,48.83925050604399,268.8676927339197,102.6445222315961,39.99850473493338,34.96813093189204
0.0920394783223973,32.17914752231611,122.8772635195025,0.0390398641773593,91.73649020884945,2697.074937201228,50.1969723707459,268.7962132590325,102.6468731855944,40.00289500802755,37.38809087193696
0.0947594385885732,31.83771101111999,122.9174548295838,0.0394781040673097,91.73438538424816,2698.048487257122,50.20361921014729,268.7731676256177,102.5950623705359,39.99712711900472,35.06703713865075
0.0955233209985236,31.84835385259299,122.8969123997464,0.0377666454659536,91.7204083683854,2698.507940190522,48.26660222360275,268.7871769297364,102.6245854948068,39.99798060983419,34.51434636891921
0.0979214628951206,32.10312827775344,122.9071851440784,0.0328640201258296,91.74277458830636,2699.751983927658,46.94990324931839,268.0856592211529,102.6209681611071,40.00153519243002,34.15811365491589
0.0984093095233787,32.00056526501359,122.8901834295634,0.0334594629447085,91.73973562405536,2701.136234826565,48.92190620284022,268.2410252294827,102.6083545110981,39.98993629068136,32.74010401365031
0.0981245990983796,31.50902992736517,122.911855865697,0.0327920744330568,91.70566732520724,2701.520331120592,48.97352744150999,268.4476966279803,102.6073175230222,40.0022274646163,35.70738652824559
0.1010989599869148,32.16964260320685,122.9069098688322,0.0316307730527528,91.659161752321,2701.298503771239,49.31333829345449,267.9691459950346,102.584219429603,40.01216585725546,32.20725903028968
0.1000938814915165,31.74190113433155,122.9038516700977,0.0342662566185177,91.643885898601,2702.537073562023,49.16638669955721,268.3292722746146,102.5779850580446,40.01372855752707,35.63090937926129
0.1013689467228407,31.82075165678183,122.9182340442946,0.0370458140186708,91.60000657967409,2702.817123525514,49.36811503196522,268.263749574356,102.5728394085275,39.99802048295737,38.27020109052717
0.0992264193333143,31.78068418121498,122.8964467108724,0.0356689350587489,91.53992434369611,2702.376393599824,48.36868214419927,267.8452304566325,102.6056888039423,39.99461494058371,36.21140507865947
0.0987098273075575,31.67992717138536,122.9045782003126,0.0383574291844698,91.47432603822982,2702.544673549047,47.80027517528691,267.8905866541392,102.6066806172972,39.99341364473104,31.83420512062373
0.099639509848451,31.8550267958725,122.912583449316,0.0350794046894461,91.49158449177057,2703.120539727457,48.88327915264416,267.8744639005477,102.6157935877556,39.99598460763693,39.39606200548474
0.0996029494083875,32.33894989686593,122.8960936507256,0.0349681722133351,91.50288710180892,2703.009451093553,48.93280394625205,267.7715311876977,102.5904428352429,39.99813782304525,38.88167524359692
0.0987456518925184,32.02818920383955,122.888560754067,0.035939205139647,91.46089538389164,2704.015854413183,47.35995483726232,267.6893376454922,102.6017404683186,39.98796511262655,36.00430814554892
0.1010226267612929,31.55016739613473,122.8955986160946,0.0405527797243324,91.43307491640554,2703.423286186667,49.22580974889328,267.428439885338,102.6160529836726,40.01045369714498,35.94790040203407
0.1011254484928602,31.70373201217962,122.8976099028563,0.0397068850032322,91.40506276614632,2703.181389713002,48.49770611212625,267.1911475572211,102.6040976880314,40.00417736619711,36.21963707360022
0.1017931637562269,31.46261099040529,122.8911211555919,0.0409343831932644,91.35739656906016,2703.922886412284,48.71176439552131,267.3476992023505,102.6282142597456,40.00284072011709,35.31033342472457
0.1006452057636732,31.95800718734621,122.8897575424615,0.0424119031953625,91.37738302343416,2704.981080500235,49.56510583890856,267.8063170625421,102.6231384469626,39.99763780683279,34.44124918647874
0.1011854092396254,31.67142934394573,122.9053965433886,0.0454061264873338,91.40320768927968,2705.381921693836,48.25844660127506,267.1991047762328,102.615923394934,39.99964621633291,33.20141117816977
0.0998087193287367,31.66231149082493,122.9136737583812,0.0442029665995675,91.41955289154232,2706.022538433071,48.92455168320213,267.1901161230746,102.6110544966061,39.99383420079946,34.22913120035854
0.1006806778706068,31.93346822675922,122.9084927042086,0.0485864072052211,91.36250433915542,2705.59543920752,47.68015495386628,266.7857893543011,102.6245231781451,39.99272588819265,36.27968965597986
0.0982267063892835,31.83167186759074,122.9192116586657,0.0477619442600882,91.3102066197796,2705.972214721191,47.83336658904951,266.6510893564458,102.6387467241181,40.00735974401235,31.99444068420453
0.0991833626545423,31.56067780876093,122.9116854983416,0.0547857292339527,91.30332739824354,2706.516987866316,47.74858861172826,266.6546597862691,102.6121300764529,39.99535934537649,32.26959229769887
0.100190631560182,31.83500039065666,122.8997851071113,0.0548393656901462,91.29623571347116,2707.052715690981,47.43274664550208,266.6117368908442,102.6344363364671,39.99903340429068,36.53220017621456
0.1004638306416029,31.45110226428973,122.8826925157414,0.0561461091058335,91.23513465147336,2706.819277739128,46.41971934422381,266.689538627749,102.6151975679655,40.01090662091971,35.30167474618425
0.0980315399921888,31.54757724876293,122.900214093976,0.0584494374725888,91.18029319777668,2706.659437197491,48.70224687616773,266.6266131189444,102.6211028964407,39.99746858686208,34.53993081668811
0.1001181103504652,31.88315017908213,122.8923492102279,0.063236493720979,91.17172909513792,2706.821654621199,48.27996508570489,266.4349388221086,102.638776873637,40.00775157064199,35.91748664696495
0.1002309433735365,31.68548740762485,122.88293624303,0.0613705366440709,91.1589906671042,2707.246402370919,47.42649447392887,266.812041541289,102.64926806007,40.01688337415457,37.62468177532593
0.1001912152088636,31.73301352230001,122.9017238755824,0.0702829385132508,91.12956299827626,2707.16531340984,48.21570178700361,266.0437591865187,102.6584249866935,39.99710589498282,35.1428144679668
0.0993758545673841,31.74979677358411,122.893496326602,0.0679865420738063,91.10280222321512,2707.952590144856,48.55809238293649,266.0649878263884,102.6597592054816,40.01490655988455,36.7161673096742
0.0998642025745863,31.60624268102154,122.8848522702881,0.0680131086385426,91.09050378321746,2707.196873814516,46.33757942116924,266.5168351049183,102.6672723424039,39.99663909047842,35.37409995449311
0.0998219961918348,31.69988591669235,122.8822076986328,0.0717309935040066,91.0761154971034,2707.997078010709,47.13093897073468,265.913859251626,102.6536742746649,39.99167341798544,33.12195176552989
0.1012544886387342,31.59406440127403,122.8921287427115,0.0780128665890518,91.09219517988625,2708.406415500743,48.17913041802413,266.3087307171256,102.6706678418828,39.99876527398825,32.5273313085747
0.0995852865971082,31.39377602012117,122.9046776018995,0.078692867254442,91.09180188009414,2708.897779683105,46.71406980343551,265.7720888893467,102.6622502744981,40.02243033021688,34.39722181177228
0.0977180720127576,31.60886188954408,122.8921287863583,0.0854824288941705,91.10897384160586,2708.875038549698,49.25899818695049,265.3808523445326,102.6609732694391,40.00936837762594,35.25987634492375
0.0995031157291883,31.78518910132239,122.9035424928523,0.0832967503860337,91.09056844025216,2708.236288210864,47.79481159219647,265.3382302861788,102.6852913190452,40.01168331712484,37.06925444882128
0.1015126833714003,31.49053431228684,122.882801027369,0.0919552150272174,91.03329871946038,2707.872244595971,45.87387525323446,265.662152642233,102.6970903557392,39.99893569558859,37.23387042875444
0.0998750704563612,31.54915632092705,122.8781408708616,0.0897613511393733,91.02082473753364,2707.87414670325,46.75780790784876,265.2722319493332,102.7017120742334,40.0020418509841,36.42833838667549
