,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704070708835714,32.43538076668754,122.8825393103872,0.1983362885037561,92.00926129486248,2703.776662603791,49.77699625081809,273.1104198080104,102.4837066212476,39.98989868476987,31.73696357577548
2,0.2692890193365125,32.1789499113053,122.8874201915848,0.1978795801400376,92.0258632424502,2703.971828958648,50.70049764544999,272.5174270730442,102.4925437048228,40.00100635841489,34.67537475353549
3,0.2721331914390546,32.36275388151824,122.9022976606256,0.197752093088018,92.0628807254988,2704.491592512618,49.7850939833798,272.4995545473713,102.4945968338956,40.00216286018491,33.86119297776747
4,0.2732883762240423,32.19582893597835,122.8740485054547,0.1985029866870594,92.06418739152208,2704.416645137807,50.28520692027335,272.2725678516987,102.511340877155,40.00586819007993,34.15509501315632
5,0.2718044201675374,32.35902611537638,122.8939332226726,0.1969542206498373,92.0588863270861,2705.269002155432,51.44371047017567,271.6721746286034,102.5048789077337,40.01462234809995,35.30059589092394
6,0.272809243754006,32.29687722534759,122.8910891188255,0.2003437419491815,92.02042971215126,2704.891165807946,50.50832636771626,271.508879390826,102.5034797401106,39.98092533424497,33.9079091544419
7,0.2698573767665437,32.71690354988306,122.9022157285168,0.1983502617602658,91.9547462089126,2705.1321009334,48.65326136733641,271.298365174118,102.5326141351184,40.01176180675625,34.70613016515334
8,0.2725122331541308,32.22449647401265,122.887827758795,0.1979725938631422,91.87484548949853,2705.540297496538,48.25379437499456,271.4807825757197,102.5341355698546,40.00298932865262,32.72413707259764
9,0.2711998401071877,32.00294770676689,122.8797940571228,0.1991058662450624,91.8858819861755,2705.497722754267,48.86435875154719,271.1085741463796,102.5230392430209,40.00073357418179,31.92767719764603
10,0.2700691580200372,32.11351398464208,122.869586647915,0.1981133134469684,91.92393982959072,2706.500100616744,48.64783356302505,271.3260511312238,102.5516709248292,40.00292423084378,33.28120716091712
11,0.2720986675286884,32.4078424404815,122.8795486755652,0.2027334056386024,91.99456072420426,2706.929861635968,50.12468331179806,270.6388720165835,102.5246808899183,39.98731659725308,33.06982226883868
12,0.2717395328801203,32.2793618837865,122.8785301063907,0.2031039484933956,92.0178343779347,2708.002907964872,49.79825935591538,270.6085660768704,102.5216870878219,39.99865010097623,34.15864178210722
13,0.2715488837232333,32.19300097280916,122.8963484575999,0.2071440273458009,91.95554602980764,2707.987037060951,49.68199006434799,270.1237453681035,102.5386589786768,40.01233532264828,31.70602583892616
14,0.2696832270069071,31.83122455321993,122.8796001236779,0.2063977918182405,91.91821739515368,2707.993206681565,51.21911795045607,270.1383598470496,102.5593189174206,40.01224348381162,34.64149313028701
15,0.2732420666338556,31.64948296371969,122.9013768078314,0.2092698070410626,91.90785827485765,2708.430314552439,52.67937354596045,270.7288817528211,102.5368776279465,40.00897127464414,33.52299321427907
16,0.2708976930155538,32.02285845257692,122.8975257513714,0.2122099309969855,91.89142234833592,2708.569778150526,50.48929471263823,269.4923886642824,102.5707973852863,40.01477045610547,36.0306516832014
17,0.2688627792993181,32.283119616653,122.8690591991336,0.2154153881182021,91.8525135556188,2708.372717566777,51.85988432965047,269.8015289194457,102.5633818882933,39.99187470033765,31.93032059809468
18,0.270127719774753,32.00878460549824,122.8928017709741,0.2185990929227762,91.83746146787568,2708.541193374125,50.05678980425382,269.685953545729,102.5673652654114,39.98352497652173,38.26160255022319
19,0.2703666586831354,32.35096358446714,122.8986973558369,0.2220270254188258,91.84274346909623,2708.573350450489,51.41732941010655,269.6282260769005,102.5747557453701,39.99886700704694,33.90043393071092
20,0.2726263176368603,32.1114745211241,122.8809721649628,0.2260018918564989,91.86802641233731,2708.723486028855,51.00454730802876,269.4610450872792,102.5701396984674,40.00838905408978,37.61973447506402
21,0.2713162115813234,31.87156778942026,122.8995469828677,0.224312669626044,91.79385730101758,2708.853201283054,48.48976785023932,268.6564189227199,102.5767385103865,40.01143873289227,35.93341409651364
22,0.2761398629432363,32.08556677066485,122.874440519296,0.23263343678533,91.69066861093071,2708.720515713118,49.70569499932041,268.3287946169874,102.5983981564809,40.00160470083356,36.41736609805129
23,0.2754918829236417,32.18596867478988,122.8539709203743,0.2323616218357151,91.67266365469632,2709.299336189246,50.88052886929166,268.5841559053239,102.6186687032879,39.99021908834577,30.19593356644592
24,0.2761178227482581,32.25119506415847,122.888160466252,0.2352137089250214,91.74317477409149,2710.420742368824,50.51448048475284,268.8662664363608,102.6294091758135,39.99685105398297,32.77621271914644
25,0.2781378678323457,32.12847570953725,122.8898446132846,0.2394261390576847,91.7902128569503,2711.158793068837,49.64730697090111,268.451714280748,102.5955218334956,39.99898146227002,32.03642878843187
26,0.2837217193694274,31.44960336402933,122.8756479839696,0.2457052854018535,91.81231825949094,2711.314328559329,52.05068393468915,268.3484908209825,102.592031026906,40.0028143556416,32.3204479616135
27,0.2852201131266228,31.88478409933435,122.8834541131609,0.2520845025102204,91.80488742489617,2711.755800358842,50.74968321653228,267.8138298282645,102.6068004990468,39.99310232713819,34.43232107222887
28,0.2877491157934048,31.54233724424808,122.884826259192,0.2522591582380733,91.74129528005108,2711.259237214481,50.35429626094119,267.918584341059,102.6140224405328,40.01326175287366,29.12420542399822
29,0.2917008429910646,31.50468940630951,122.8759549487802,0.2549711593550887,91.73098057546548,2711.532316866855,51.03724177133373,267.5735820312221,102.6199270369326,40.00304350450635,33.03874730172554
