,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0233299396045743,32.74174666464785,122.8932325305961,0.1980088597153296,91.99265368757229,2701.689442725045,50.47606302917196,273.1361081840697,102.4921952826117,40.00308162152767,37.90750385557654
2,0.0235717918047003,32.4821383577102,122.8849328616862,0.1949594004304746,92.00719772623565,2700.059863521122,48.845743405972,273.081995548064,102.5197638705996,39.9914183562994,31.84147550191518
3,0.0277417124836224,32.34407620065961,122.8830441598299,0.1922299535796848,92.00149856147044,2699.638612098281,48.74627698233621,272.9852397277479,102.5394437492119,40.0047823280096,34.46383186034402
4,0.0292461262624623,32.25892552681461,122.8772669005306,0.1870335732370312,92.00226084659909,2698.271670985948,49.4861130726317,272.1712426606964,102.5619004842566,39.97504899442196,34.11086783399321
5,0.031211618805075,32.13371341081687,122.8723712831154,0.1817554891476708,91.98067305302288,2697.320534880028,50.72711217568897,272.0497844327555,102.5930320753027,39.98919005811214,32.40344613711161
6,0.0307255720707922,32.58657929258855,122.8773132731429,0.1782029546109723,91.96065217637953,2695.966888872842,49.26950925653316,272.0960789313145,102.6036747617309,39.97526021420956,37.02136633137522
7,0.0331334460235003,32.27380778438685,122.8843027900394,0.1702081104188101,91.9559208670466,2695.594260217695,49.85800450546792,272.1584133853705,102.6185570622476,40.00312058866024,35.5041885745091
8,0.0354333628976005,31.88231741219384,122.8799748318766,0.1649687853135596,91.93361682583703,2694.509070252403,48.45550571107851,271.4690214952102,102.5972563268108,40.00966254651546,31.43241131117923
9,0.0366961205611369,32.43977062106264,122.8715407971142,0.1597241145489691,91.94163401291776,2694.377105618375,51.33540368200482,271.9181906703101,102.6036167450037,40.0224360793829,34.06124209462243
10,0.040282608993091,32.31179883510394,122.8845639214974,0.1523561731126326,91.99437816042229,2694.014432837489,50.59652516406128,271.2052169754186,102.624207538276,39.99362010419369,35.85697772113122
11,0.0433006748374997,32.11899252549185,122.886828259003,0.1488859393999124,92.0284490447444,2694.099409591183,48.93332498139145,271.7259516798399,102.6207591046783,39.98272443234921,35.33362919651964
12,0.0418157428085978,32.26754976315856,122.8859562689999,0.1393212746549692,92.02292762702253,2693.511360670484,47.70875952696321,271.2948178104282,102.6219682078737,39.99841067731381,35.44930892257406
13,0.04754096522785,32.39355256364368,122.8810031519545,0.1319973701939204,91.98179197815396,2692.861277184402,48.338091537061,270.8375924414879,102.6340060089326,40.00695537030697,32.77261328991879
14,0.0475161592238633,32.42479943040086,122.8850962560014,0.1246527507733919,91.98743083097015,2693.206016026359,50.19754425770386,270.8665475600434,102.63424637744,39.99312196195125,32.24218438316004
15,0.0489159083102828,32.25330941319427,122.8883780678229,0.1177486904592773,91.98565801363216,2693.139344963377,50.96602186168275,270.5177822284673,102.6413464395303,39.98813609540463,33.75168141871549
16,0.0485141613402496,32.3545148072508,122.8830868648556,0.1117701376663349,91.95877209586152,2693.276280358923,49.23045593933606,270.4677505839304,102.6437452871105,39.99419811666012,31.73238707421863
17,0.0503511425094383,31.85386239227413,122.8847613929186,0.104769894741962,91.98276673938508,2693.802924977695,51.19276135019947,270.5208427204016,102.6211593720795,39.9916004794836,32.57010177980651
18,0.056134018214,31.97475500314991,122.8834316101335,0.0972959129013833,91.9713692912415,2694.064392301597,49.89993748628432,269.9641774078767,102.6216585845301,39.99665359914303,37.97992475927879
