,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2694525089483544,32.40719159744175,122.8955749482058,0.1955127403438732,92.0259804586515,2704.526085604039,49.75196484381659,272.9139679620585,102.4831057212042,43.0886199234426,34.51141759471708
2,0.2715718632289735,32.44507740992422,122.9035920792816,0.194122346550444,92.13990503921887,2704.672056007162,51.01659056895618,272.7429853095574,102.4739273963997,43.08532116875053,36.86266888902032
3,0.2720143048917045,31.97809836552846,122.8863429323299,0.1965358818786734,92.20467520050786,2705.55294957896,50.55853214791136,272.556295250903,102.4557111782249,43.11748241886497,36.58120369699759
4,0.2714329388300895,32.18869937218348,122.8962448691467,0.1976869751384675,92.21100579125344,2705.797916865227,48.71812791331825,272.0710838945275,102.4655510557499,43.08002447113395,37.24312707506125
5,0.2720713898293841,32.42256722752705,122.8966677321722,0.201544030332978,92.15898630690884,2705.894094735818,52.11966715851973,272.3629015144609,102.4682349700769,43.09639327511191,37.50480648494788
6,0.2705445597413232,32.46175437366324,122.8921852325967,0.1974344272808654,92.10221452817667,2706.191803082985,48.2947481852042,272.352360273843,102.5064657748782,43.05647861465812,38.27173098309543
7,0.2701986200527586,32.24994127991584,122.8877760426845,0.2010293919565098,92.10499441974152,2706.113741513261,50.23720608020791,271.9424575814201,102.5211990656147,43.06838854774833,33.91624389652104
8,0.2731181114658607,32.06415489653344,122.8924578910199,0.2016187572831812,92.07508610348208,2706.209010727629,49.83250188448024,271.7065961382996,102.4883051314642,43.09185970768333,34.96895643065145
9,0.2726684956900379,32.2334916516154,122.8895509655172,0.2033956439124482,92.04606405179273,2706.020276396761,50.90285104802529,271.4530651836178,102.5021613283859,43.08456559166312,36.76012081637131
10,0.2720611516338141,32.32121946508529,122.8904146892917,0.2032972429312601,92.04292245115822,2706.492005575494,50.06957088781781,271.2381183496476,102.5037519362253,43.10317220196128,38.7691208383704
11,0.2720907942776692,32.19943998738087,122.8909989583922,0.2090394839796197,91.9797925074119,2705.972962680099,50.65237108989407,271.1962309605829,102.5057093146554,43.0920203588903,33.47618340884254
12,0.272474534148005,32.32829156870208,122.8988566888257,0.2064999008989943,91.92971199022372,2706.104946955039,51.47039751183449,271.0410447278388,102.5380401959197,43.09529463276267,37.82857382974432
13,0.2714694868393061,32.00538390804036,122.8719272001224,0.2073190025743922,91.9370809292408,2706.641367865349,50.12603267969797,271.0322221688505,102.5264247172233,43.0591262100637,32.54652189202699
14,0.2711218630855989,31.97051724307963,122.8983882823208,0.212184324674324,92.00556180653828,2707.190510080353,49.6775934760517,270.5654016523095,102.4931998182865,43.09239946350456,36.83672931074817
15,0.2705280950837994,32.04773599052807,122.8729044578206,0.2139261959509282,92.04166935030786,2708.124133581136,48.90853737017449,270.5370712161154,102.5185495400237,43.0599291561544,38.08333201628986
16,0.267617145484844,31.95048039974986,122.9029447201378,0.2144322593691105,92.01946917655084,2708.401722104382,50.37913226863004,270.8128225900239,102.5059181024142,43.08253648504615,38.88707940429618
17,0.2683695682667753,32.17651670735714,122.8887458147913,0.2172913440635253,91.91668985177628,2707.801426883634,49.8643149183069,270.3750510868983,102.5328365307463,43.08035001978278,35.40875606876411
18,0.2686190117875774,32.02256916374243,122.8702516807617,0.2191084731833987,91.86764299800906,2707.769631173621,50.03782547015848,270.6488626700122,102.5438931213607,43.09136124357581,30.90361018217233
