,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2726082624490209,32.33298699486041,122.9101616741156,0.1976490530416654,91.96957036681188,2703.770829587308,51.21446275059046,272.7481115995014,102.4898228175198,40.00401307061315,33.42768883756534
2,0.2719893461726918,32.35962261998451,122.9217894295979,0.195831240389674,91.99269575834136,2703.966262171012,50.89504601404639,272.8315419273571,102.5033046309068,40.00604756310582,31.34672363145511
3,0.2686748006170317,32.64769925768717,122.9468130092146,0.1952814452076458,92.0329761574651,2704.122905276519,51.91683990042792,272.7618669837375,102.5004889716998,40.00504722550512,33.83548670569619
4,0.271077504595863,32.66654313159974,122.9615484414112,0.1924956091926809,91.99820151414956,2704.062520395443,51.27905908638724,272.6249945415861,102.5301503975492,39.98127161934972,34.89553102406444
5,0.2708109610856135,32.21054102704211,122.9584848867809,0.1934035330429373,91.91050776981491,2703.382723959043,49.61732662648605,272.9679266578322,102.5477560721141,39.99733793213964,32.29667770127713
6,0.2705999925234268,32.68999888093763,122.9755710137841,0.1945434249319208,91.95227057502449,2703.33011191165,48.82006599461903,272.6174278589458,102.5608926759099,40.00836335137487,33.2867893038747
7,0.2713240536145162,32.16101764524227,123.0151440324876,0.199506887496827,91.96946428868009,2704.037615545876,51.17185497849036,273.0293483952966,102.5689114044152,39.99460577443242,34.25383787694746
8,0.2708209085150487,32.43958261280726,123.0149797772356,0.1963059895860812,92.0416788832068,2704.316063440456,51.01241739401853,272.5534763112395,102.5804437945299,39.98690182164312,34.98749833325169
9,0.2710914552970788,32.27179126652944,123.0479315119985,0.1951888419671688,92.01547575069644,2703.558998915736,49.74145086585249,272.8801293889721,102.6074705189842,39.99095094159245,31.94034806649206
10,0.2696503364515273,32.06432877367781,122.8447395994159,0.1980566653289309,92.04195852781938,2703.573390281341,49.71054723245623,272.752329743651,101.9185874109223,40.02025504544378,34.03581802781278
11,0.2706579117711199,32.43357900949029,122.5961291163726,0.1944897427879898,92.037094543871,2703.635693721192,50.96598915759358,273.3765847456358,102.1839338244137,39.99694914296269,34.56631221965194
12,0.2722362652864058,32.48690548237469,122.8322731614683,0.1936482869932793,91.99650541535556,2706.251807823963,49.10259703517922,273.2454607268538,102.9996506719415,39.98921269848942,32.04557339313125
