XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2690684088393218,32.49356106252669,122.9183272561253,0.1983368441758261,91.9965641468392,2703.440084817205,50.71717242833439,272.8367008345527,102.470517304723,40.00085337936878,34.33563636938013
0.2702547556389092,32.65212984468319,122.8839348458173,0.1982096822098359,91.98508505519236,2703.540079697103,50.89059413322102,272.72800294209,102.4935793001827,39.99672467529773,34.81123218419311
0.2711735517938652,32.0448985366076,122.9024768621169,0.1967185788571449,91.96046127861136,2703.353681315815,51.25860665539659,272.5787640185523,102.5134897219352,39.98588427841663,32.4495876743049
0.2712036917582178,32.24165327260496,122.88922172125,0.1935672402141906,91.96165132099983,2704.134238474732,47.21205716350076,273.3482308764818,102.5114221188632,40.00129102051258,36.40553146679502
0.2715492543476553,32.31925671849961,122.8944023730888,0.1952357520385598,91.98013859503058,2704.724618036943,48.73026217450977,272.5355756813491,102.4909883011162,39.99666995346546,34.73598609590651
0.2752794867661095,32.2488602486768,122.8976094187502,0.1960058692991243,91.95764116847688,2704.106730801399,49.2361680360997,273.052473732371,102.5034121258594,40.01047303497791,34.79166614413428
0.2713530627204859,32.02950159073458,122.8966294408027,0.1963227228074292,91.93817868266454,2704.434798104583,50.05624109733525,272.7390163632224,102.4988230982058,40.01776582062244,33.1320959535018
0.2714332598063225,32.36276723548629,122.8886006980913,0.1973820090446617,91.86417013435556,2704.582484264938,49.66650927272821,272.7646000807574,102.5089442178405,39.99533992111683,31.66081423017256
0.2726981199789326,32.55043076264325,122.8873131825628,0.1961739797707011,91.89869111994965,2704.317791728903,50.68615840028918,273.1929880543971,102.5154639441899,39.99440144836903,30.97302143914893
0.2729220418340152,32.24918184224008,122.9018970449001,0.198953435249128,92.03357558555632,2706.07946319803,49.48536912160307,272.8482189034067,102.5122155755864,40.00051680862904,33.56386632709472
0.2736140970828403,32.78938664320651,122.9150920929805,0.196855511969828,92.1210270886009,2707.355250814009,51.70561677269412,272.7612746402713,102.4926221762709,39.99655919373036,33.94305165889776
0.2736247368288124,32.46937592701951,122.871897831814,0.2040610444687895,92.10253717184968,2707.590943873377,50.47068649720903,272.6389685747113,102.4825772584542,39.98902709305286,34.5014944952196
0.2706285537316988,32.35090888394722,122.916112443156,0.2021107365581325,92.02349161635108,2706.958524884527,49.18544069723168,273.0402539728343,102.5027759465691,40.01036753952503,30.24907451897215
0.2711683819016596,32.43659935906053,122.9051848929324,0.2037329926902243,92.03667205830686,2707.656050398204,50.01385918910417,272.6420664411598,102.5155645351181,40.00543004333973,34.80348087452253
0.2714320219191554,32.54783731771897,122.8890235129448,0.2069304853976562,92.01110356180924,2707.323612755985,50.69696049920121,272.7026812243418,102.5007987671729,39.99332763016224,30.99391552314201
0.2698196798075702,32.50119579415141,122.8992792669832,0.2136149787175842,92.01823769470975,2707.723630899588,50.51496639579987,272.3837787184345,102.4896037672024,39.99394937813282,35.28872856418501
0.2723520433332867,32.35369531118317,122.8958476864461,0.2106072428586398,92.02085863926337,2707.859694330582,49.29992001776479,272.9891119836265,102.5039405434441,39.99175598442555,36.17581420629809
0.271779461096747,32.51748364406449,122.9085900386697,0.2130116819656118,92.0580384626502,2708.634900990007,49.80019615621851,272.7696356662177,102.4948680341198,40.0140685492754,33.54918614974908
0.2711125677029347,32.17111787412656,122.900927624662,0.2145649737734378,92.0619379100119,2708.435472176738,49.41927841754794,272.8145317196226,102.4916359653962,40.01795599281788,33.5835098206697
0.2684659204320556,31.89398236065493,122.8971091188229,0.2193968594522201,92.04890541485574,2708.345744663222,52.19597591833403,273.0193313546566,102.5052778298456,40.00030483543873,33.54834871897938
0.2684385425677321,32.1906153302799,122.9044250628185,0.2208039223955095,92.00675305774725,2708.343984707428,48.95465011183484,272.4516768896809,102.4899147060726,40.00492235481739,35.47455495788628
0.2680804944414636,32.39180435951121,122.8653643077502,0.2247185285525712,91.97860992746094,2708.428490779817,49.9044332318031,272.9500835634394,102.4834611943718,40.007420809865,34.45741571915239
0.26248410982866,32.62154718285827,122.8935750877923,0.2258147886646582,92.017861107666,2709.24488302463,49.44840102378461,273.0869621188011,102.5070219379499,40.00075334846974,36.21375954529857
0.2639418509162059,32.28555849490536,122.9098446317215,0.2298824952561635,92.03581206702,2708.547291619292,48.09904584546718,272.6945270055608,102.5195131176793,39.99579384148121,32.85414842894264
0.2624125156192557,32.52989334222855,122.9035317677613,0.2347018112802339,91.99327665771952,2708.466738575056,49.62933934792762,272.53516643543,102.5315785497234,40.00724190056324,35.1625040715769
0.2653128576674816,32.46963882043663,122.8844340488667,0.2386740845475306,91.9865282808522,2709.000624770863,50.59952160042674,272.5986262797181,102.516762759217,40.00242800056935,33.40294062431427
0.2649844265709073,32.39513792661834,122.8818085692706,0.2400404799804924,92.03575156791516,2709.87661017325,49.81191155461765,272.6150743829519,102.5166195926401,40.01552025139332,28.75581455836299
0.2651445907352515,32.40014989969922,122.8778482775379,0.2478502331873663,92.08639849573602,2710.316789274703,50.88891566714889,272.7682984055658,102.5065789521356,40.00104326546192,33.26135125332354
0.2673697156617005,32.37700699879782,122.9005288971831,0.2457117856459946,92.067883996812,2710.433093762311,50.19553030190656,272.9188430626388,102.5096350021443,39.9996189147234,37.64119918139389
0.2634034552892786,32.67407883598604,122.9199439786668,0.25255219198488,92.0399939641289,2709.315839699233,50.87536566675801,272.5975619988236,102.5112660617274,40.00058042824269,35.32696323109879
0.2661132153377808,32.4266355734112,122.893117599834,0.2542966471276695,91.96673177286664,2709.243393298663,49.91229274880835,272.7239520425138,102.5491608984196,40.00147757828235,31.75475241430501
0.2625100106465954,32.37843882922368,122.89675968533,0.2607655329918244,91.99453079234696,2709.329044174267,49.3748906025267,272.5574843550018,102.5101908967205,39.99734452545643,31.45928622535661
0.2657303584113475,32.4976114123015,122.8790216479671,0.2609028940531303,92.00189867350174,2709.55700190649,51.29862100097284,272.2468591013235,102.5174418502205,39.98835124313831,33.57387701963955
0.2643264067989441,32.25610185611782,122.8738130302706,0.2634805288062299,91.95573339377312,2709.330881587362,49.23979481264056,272.7835334314562,102.5525308207022,40.00193913757801,33.59868614081688
0.263853103951049,32.311801760312,122.8790877539992,0.2662499063305158,91.98777750431988,2709.485017293438,48.40414945265645,272.5317470270259,102.5245158454193,39.99427920639515,35.28229739335246
0.262017864777716,32.3672789167671,122.8933647372162,0.2692005476564658,91.99314068708908,2709.456007704228,48.90870289199279,272.5000967946574,102.5341460462947,39.99015958130359,32.55030938593898
0.2649418431843244,32.37104099715373,122.9034147054754,0.2705758738859998,92.04063764983124,2709.887485711652,50.66055331973158,272.7271881515281,102.5465733964434,40.00930085480213,31.60600850473817
0.2616873191679253,32.50729953076036,122.8886408668729,0.2719778810200603,92.02813717595696,2709.330782069587,48.82135309486436,272.5750348891298,102.5136289459896,40.00361743271351,31.86557550068213
0.2613700061212281,32.47854059634322,122.901546807963,0.2783086657742799,92.0884159309304,2710.070168329527,48.80765562425439,272.7620789252159,102.5608317191185,39.9756546908617,36.49090133406155
0.2627030861797423,32.48760848763382,122.9145316947805,0.2842813996433038,92.08158345473882,2710.553324084415,49.00597917965658,272.3756723042431,102.5382329060129,39.99159060776233,39.44331278418289
0.2600380486513327,32.10731148168686,122.8997410069117,0.2821201621860175,92.04240216391366,2709.143819480846,48.12129473331747,272.3773044453963,102.5286417385346,39.99527650177479,33.61399888292503
0.2614239277046791,32.23039689239472,122.8885896346433,0.286061828344626,92.05279603768896,2710.426321888207,50.53128459911781,272.2423579924478,102.5471192944927,40.00011290848255,33.39984938981485
0.2608096440692402,32.30111404369756,122.8934757071306,0.2939161777865357,92.08348426667588,2709.487955352424,48.2006100202657,272.1509507746454,102.5224580227695,40.01251311600208,31.36787994900356
0.2588213390406973,32.47419479894318,122.8783743460518,0.2933271790543412,92.09795940755008,2709.913535094864,50.14760281523375,272.0422424661964,102.5410552691869,39.99922547638416,32.81565334046427
0.2603910456057661,32.38592343563603,122.9044515674812,0.2957720937156469,92.05142691622174,2709.419352201985,49.54428234889249,271.8511033171746,102.5290304054058,40.00179400742054,33.82199429005811
0.2573104671754018,32.22358738454954,122.8972754869126,0.298289912915446,91.9584047551774,2708.947109310761,49.56695342035709,272.0528184768303,102.5536015818682,40.00981069862843,32.95335343617269
0.2568625539471311,32.32548859296669,122.8868140240599,0.3012720528962471,91.92160657219306,2708.643117323147,51.15832781868011,272.0129937502201,102.5547475862274,40.00645424187184,33.43176494068837
0.2585863635185772,32.25433986206338,122.8993986130596,0.3031307286374124,91.94711359346446,2708.599011147529,49.68627147071254,272.1327773826494,102.5735981173686,40.00524778664112,30.68922576391068
0.2580629408620558,32.49094226584713,122.8914129114189,0.3041092870059139,91.99374830114944,2709.629467177009,48.45024143164721,272.6767511625554,102.5797441257245,40.00049902260304,31.99063963688639
0.2590830235240703,32.50466809085324,122.8941020087996,0.3071025044840999,92.07720677928972,2709.898408489843,50.15199955689743,272.2354298869755,102.5472857580392,39.97878509819508,33.2917725059958
0.2595310696253873,32.18659598661597,122.8874796491954,0.3114621046651558,92.0520654759796,2709.676473339384,50.51584194145185,272.3763368893059,102.568754097042,40.01034910500049,33.35978916009512
0.2589883944909864,32.38466089444674,122.8857840946906,0.3117237468444992,92.02584580529076,2709.510671467299,49.3006705870574,272.1971911985347,102.5723812875854,39.98987297356129,35.72369697031853
0.2602297117865636,32.16167558214647,122.9009308324973,0.3152240712488748,92.06290447345596,2709.317215614222,48.66489749412081,272.160387607209,102.5732667381464,39.95851122200489,34.05800979219416
0.2602616699773665,32.47149629025241,122.9174657313514,0.3177306959073979,92.08813768092784,2709.444461803216,48.81587740853596,271.9526907814934,102.5948303671586,40.00764351189137,36.44465624003778
0.2637449654556351,32.18087933973177,122.8864767456671,0.3204838968911232,92.0212383630396,2708.048612333438,50.10993538458714,271.8493110898868,102.5816421846536,40.0217478209734,32.94110813386929
