XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0827809516059667,32.54169422161442,122.8690081166083,0.1983310820343824,91.96959957073382,2702.531282044939,50.26225057819281,272.7860339457376,102.4939715970701,39.99572041600943,31.37894603639319
0.0887010602997447,32.39973907343717,122.8769013742542,0.1950160239886303,91.98897539980072,2701.432287789937,48.55323574513376,273.1122464715262,102.5343418466499,39.98768678754568,31.55796380258735
0.091509669746987,32.53190876507,122.8962463042574,0.1914391082681643,92.09573224860868,2701.048677606726,50.20495469726309,273.0938103018608,102.5242718773371,40.00695876210928,36.23604449406182
0.0994519692460388,32.27153846391352,122.8760824719016,0.1904609594139244,92.08463582340258,2701.021911846256,47.83132175473773,272.5290995747567,102.5111573729402,39.98723564237356,34.46349401815505
0.1029567401741939,32.55308520106414,122.8821662764242,0.1845738494216626,92.08970601897543,2699.459988198792,49.07468144044013,272.3488754186093,102.5362441796671,40.00247193425893,38.49679736206759
0.1072659826958267,32.65036731709164,122.8798188145687,0.1838569572937272,92.0465722444049,2699.582348411802,50.70984028089342,271.9620773849028,102.5434486725096,40.00541755765676,31.27563910940058
0.1135391551201178,32.56652966512648,122.8855933283827,0.1842430821196935,92.04521678680835,2698.178816815099,49.62710033461664,272.1775232613389,102.5597191257259,39.9965059480071,30.9256725154711
0.1184165635700654,32.27103325714415,122.8723316713611,0.1745518374929753,92.01485217520154,2698.35721141343,48.61448479195406,271.8955813066337,102.5600655715843,39.98557650655508,33.2395245455711
0.1220987600492045,32.02135339911325,122.884265677663,0.1706971354944501,91.98979937123836,2697.420031900749,51.68031750343562,271.700322984278,102.5653999627956,39.98165449231863,31.45815360198537
0.1258316271503104,32.5497644153379,122.8898540009791,0.1678149292283694,91.9556951573122,2697.496865448725,49.9636973092287,271.6914246578496,102.5623094590268,39.99887381643057,32.79307086038433
0.128948218210425,32.46724757570868,122.8723565074912,0.1624666987283694,91.97457335886054,2697.651324274176,49.29209194071674,272.0971367727348,102.5757644510359,39.9881521615386,33.81600851767741
0.1345987286178727,32.37084804660518,122.8838710400674,0.1573142019351265,91.99800306628993,2697.354893274095,50.9905378132875,271.4254435861995,102.5679270630609,39.99601389974356,33.83994658565889
0.1382349162992319,32.32460510715983,122.9025754156851,0.1525776162766221,92.03717686097758,2698.484140861972,48.51920107489006,271.3516332459687,102.5804675034589,39.9763444814086,37.19482333854062
0.1450509410064414,32.12240541583043,122.8821886373763,0.1469815339760065,92.06637530978388,2697.976309793901,49.98844257635611,271.1416316367013,102.5585846963797,40.02133359998464,33.7308622641094
0.1439692908899777,32.59513024893342,122.9108022699331,0.1450609249363879,92.00208680477247,2698.176981938961,50.01592065185588,271.0656886338369,102.572748180173,39.99180976003409,33.5945071527423
0.1505666357533771,31.97665182959719,122.8927292270129,0.1437692180836421,91.94227882489729,2697.747568333702,48.08598719419374,271.1425375020743,102.5633087189378,40.00632333368063,35.16708848439827
0.1526861172805314,32.46812607637132,122.8986441399844,0.1374918923709956,91.8639577007532,2697.794732658698,49.56512014777058,271.1814903515214,102.5817195042109,40.01119116395712,32.79192820735418
0.1561595417345566,32.40133938038074,122.9009865912052,0.1290265353515711,91.89903028316311,2697.801634759245,49.59282874873558,271.2080744598621,102.5842665290366,39.9931625136733,34.9771473232468
0.158568726803668,32.05583904459953,122.8972619367363,0.1246558635890866,91.91401492591744,2697.516316117805,48.37990709050271,271.0304296666523,102.5658018672135,40.00959727853537,34.37099293288846
0.1623618881174562,32.19237781043973,122.9145296369318,0.1236772843503539,91.90743938693252,2697.804196896446,49.07288705522208,271.1038963923948,102.5614164483442,40.00091101258993,36.40072722210964
0.1655071143131642,32.17976106715326,122.8889923010559,0.1209277142883248,91.86226247931712,2697.696552432603,50.16478510101803,270.7843022147795,102.559590714877,39.99258636087179,32.93003548332825
0.1684073243604951,32.24985127392091,122.914585263073,0.1159594762040209,91.86440191371425,2698.397659291704,48.21606943106091,270.9115535294305,102.5645477296485,40.00888540834188,33.57203453179455
0.1740124515226937,32.1389784110103,122.9005848634407,0.1109647876597168,91.86388592990572,2698.893457360431,50.63392295476643,270.8654239875425,102.5635766611686,40.00699634164572,35.20146339161345
0.1754240281144713,31.68949792689055,122.8910791411951,0.1075266606563643,91.86549550279052,2698.980478845358,50.54289111618066,271.098476802752,102.5262307726505,39.99201368898153,35.9307900999736
0.1796454511466064,32.22975569972348,122.9107392798453,0.1071301888325238,91.83518998492328,2699.913504976686,47.85116830743839,270.4127061282443,102.544760097665,39.9987591227889,36.17252803910996
0.1808151688119269,32.34422699114297,122.907084083665,0.1032090340676344,91.81256123406686,2699.636099316272,48.88821467494795,270.4657096686112,102.5462918607894,39.99842095941305,33.7389690734497
0.1850164662931658,32.2117506541612,122.8967780498533,0.0979476296976138,91.84358626433075,2700.850380440417,49.47850547286144,270.6500234825298,102.545050923612,39.98999289125204,32.70722547338776
