,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707223939993989,32.34167703675655,122.8830040670028,0.1945607398467954,92.0551567760816,2704.168232494206,50.44275801598834,272.8469576765283,102.4686134790399,44.57365315407515,34.82368257557561
2,0.2711010035656203,32.78616061952561,122.8898476425153,0.1966176063403058,92.2208681108316,2705.922821285289,51.45562194240801,273.0540407012216,102.4772467957915,44.59236204117536,36.82209418236891
3,0.2714678811275009,32.12541819425664,122.9075945324254,0.1974202903609212,92.26788451391188,2706.833563493692,50.23593117385823,272.7419308082077,102.4629854214222,44.57040055245161,37.54601045126588
4,0.2712422783603975,31.85942459902894,122.8916667190127,0.204414543851283,92.21627224769544,2706.059152991531,49.16658354690809,271.9076115536377,102.4545398516626,44.56356327027083,40.24469567261414
5,0.2701812601451655,32.18621911060234,122.890351528838,0.20248331818309,92.11688805130972,2705.793316918823,50.67022502645977,271.6608176633028,102.4857361229729,44.58258261650801,39.11495906098259
6,0.2722909656726595,32.2025484422625,122.9009852771144,0.2033235091013489,92.01425984845343,2705.439739503339,50.05635197328272,271.6551811591561,102.5188174974331,44.55913757294417,36.60149773890697
7,0.2717141721181872,32.50133994986641,122.9084359877124,0.2054543747097866,91.96302977036136,2704.876781831996,49.23612408916834,271.7305198939897,102.502376297245,44.57366544693708,36.29481516051775
8,0.2727148050623939,32.37173633676055,122.8825602265183,0.2071332752968078,91.95564150149232,2705.958246444452,51.47304852170934,271.3356138790978,102.5163453485633,44.58548325508833,35.35462287205397
9,0.2713383944465292,32.69762996294868,122.9075601916516,0.2035737759834332,91.99569598573362,2706.069770427273,49.4799274814127,271.1965873874087,102.5278023697575,44.57056055039168,37.77620700902833
10,0.2726646209043242,32.25700224174857,122.9011590287331,0.2073343721752216,91.98924701789416,2706.342167265577,49.20508778942632,270.6478806340506,102.5288911633291,44.57343670815229,35.50095355795401
11,0.2723018799694896,31.74527616307748,122.8742590565968,0.2075396441093575,91.99255226035947,2706.748387018885,50.84611921388338,271.0599992900392,102.5210993319854,44.57385702103377,35.84270173900211
