,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2701638472945893,32.30311370864556,122.881915714094,0.1975861726401971,91.949527627016,2703.15770757751,48.95473898017827,273.0300070674948,102.484375124603,39.98842292249203,32.56015663249708
2,0.2715663754065759,32.52098395525438,122.8926859183331,0.1958955683634958,91.98287773527709,2703.618564693628,50.24438209812557,272.3103013702389,102.5108733351179,40.01103019177913,34.27402902644086
3,0.2700279254243119,32.16940466094893,122.8834681426647,0.1952004749225351,91.95224549036666,2704.338857304706,49.18314428548615,272.4089998680661,102.5026217573462,40.00141089856625,35.76222091339718
4,0.2719979357980787,32.19640469064182,122.8918105945359,0.194277329350946,91.96623734413464,2704.049871084672,50.41903747596186,272.1196669928215,102.5256226773766,39.99184333264828,33.79074099156612
5,0.2698887197270817,32.4084366866328,122.8954746777661,0.1933631374902629,91.92887651560434,2704.007920568202,51.76366838666802,271.8714420227146,102.5351487989458,39.98507560193539,33.69658845795202
6,0.2703216222042111,32.34110348058331,122.902114758245,0.196239341683496,92.00157797389078,2705.024407437917,50.18244183328579,272.0651444676052,102.5121283704273,40.00997924268245,33.94125688456588
7,0.2697416642785876,32.30842797712482,122.8975635772836,0.1959073812592407,92.08681049128012,2706.405220516309,51.09889564565903,272.1503466953035,102.5064295794185,40.01888223111629,32.71340166036017
8,0.2702179870363705,31.79931830637782,122.8634940027273,0.1985424883984734,92.08254932142238,2706.516401519129,51.36468253241377,271.2000659257157,102.4964986951784,40.00730809628963,34.49020946149921
9,0.27240969726229,32.21056722922243,122.9006752316031,0.2028788358437447,92.0522979201323,2707.139055518437,48.53487020532285,270.793645748588,102.5162058367498,39.99732358396054,33.61416443958223
10,0.2717887783066459,32.16108819461142,122.8918814374152,0.202110830767978,91.9996028518526,2707.413540644913,48.53056930341681,270.9738987510569,102.5116784571699,40.01203118741513,35.45553099053406
11,0.2728249577528803,31.94745439299335,122.8863971906039,0.2039900713035062,91.9635568322734,2707.223761758522,51.22490673213247,270.7401228711133,102.5205570369919,40.00112771451473,37.18788796431316
12,0.2704017163292074,32.34000757279171,122.8931035079029,0.2043391184081026,91.94248763603773,2706.495622947605,50.19582720382188,270.7399304735561,102.5363047306613,40.01795201718807,32.32283673937477
13,0.2690234349200117,32.09193814915623,122.8991513956504,0.2053759380647231,91.89495370631892,2706.876384313614,51.55461594841714,270.0831898009509,102.5314719817747,40.00805190503597,33.01784836620681
14,0.2699417075337137,32.04602695798095,122.8759715121254,0.2074504478211334,91.87802651493284,2707.240216694565,50.87471554656862,270.0423617031871,102.5406478154613,40.00552245557308,31.68523346516288
15,0.2696872182202377,32.15389514582994,122.880260798422,0.2129887097942103,91.8471260281971,2707.877724837096,49.34743614051749,270.2623985130911,102.5533387522151,39.99576644361019,33.67139228360357
16,0.2724770435035161,31.97798728191653,122.9049347173842,0.2134139887559118,91.8608420053134,2708.002115885104,50.87961845409782,270.1448908747917,102.5672533518238,39.99589189946651,29.81044496406088
17,0.2712960078081121,31.93112722104181,122.8877006968366,0.2168620539283772,91.87040256987704,2708.444764176672,50.74437116109788,269.4899050831675,102.548235565329,39.99071485936642,33.81746214264322
18,0.2687054092460371,32.24809461185894,122.8902720950046,0.2194264955583597,91.87063378139082,2708.995035686605,49.79145299930133,269.836249325494,102.5617297168533,40.00992124974728,31.79593764899823
19,0.2705990331532547,32.1367375233267,122.8976578742016,0.2214884842920213,91.91142196967414,2709.541742719153,49.02893520122046,268.9613059013363,102.5723099687294,40.01293953359127,34.03593486084692
