XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.024826047963207,32.4638294929625,122.8791642778903,0.1967155694060725,91.99277705849454,2702.508870739796,48.92751743706697,272.8923544021664,102.4939458383095,40.01949066132307,33.61614832979443
0.0244885069712897,32.6544022783548,122.8606957793856,0.1955476383446881,91.9972094169206,2700.359250828483,50.21554307693147,273.1167509731845,102.5420924340229,39.992326631248,31.66971131169393
0.0288877018599103,32.31310998264884,122.8869852121097,0.1931199396627501,92.0318504694199,2699.776915523312,49.74240559462958,272.6264367091208,102.5512222588981,39.99355373352766,35.64703503715737
0.0287654262686904,32.35733841573705,122.8902587066162,0.1899730433058257,92.01169857811536,2698.261279591828,49.36978376641202,272.4372648315519,102.5818539667412,39.99950333565474,37.156479068009
0.0307454238433023,32.14098028274952,122.8784400507054,0.1839858273538184,91.99741558914332,2697.363323718079,49.92631834948637,271.9323308261924,102.5837537013279,40.00717382401228,36.45326588845563
0.0329609354731082,32.11021033553003,122.8739031160547,0.177975682603137,91.96777817727732,2696.179740223716,48.35991274755339,271.8817231546657,102.585303173934,39.98951836556196,33.26570619220588
0.0353522493022666,32.38690399455302,122.8751301771409,0.1743309878603094,91.9537704768674,2695.958109851436,49.04441449316114,271.8466068909989,102.5858430001064,39.99997721642256,33.62241912560344
0.0361204019892616,32.6621824713816,122.8875641422212,0.1666134179427494,91.9946504450466,2695.561274576519,48.70477297956432,271.9276952738461,102.597876269004,39.99836679428816,31.3600739278254
0.0399333667576535,32.55018828936499,122.8737970580811,0.1571648087457806,92.05204688145892,2695.782115672682,50.47059897206609,271.7071419019055,102.5849260556217,39.98390440911054,33.05030041364747
0.0405373935341787,32.23227149296654,122.9051114251237,0.1572495716667153,92.10477945098212,2695.840705832201,49.24906471737778,271.3013230291122,102.6134463573935,40.00202665299177,36.99516065050263
0.0420815956063279,32.18668057760768,122.8740743685311,0.1495160505465842,92.03090604843032,2695.006989380399,48.61413799486007,271.0395086695623,102.6035773099097,39.98851416558027,34.11375174762169
0.0453791802800226,32.13223475952819,122.8982316796287,0.1423559873431229,92.03518270986386,2694.811764009366,49.25800704804909,271.1217733576265,102.6024082498716,39.99948572129011,32.67714092938743
0.0479501355573219,31.97695717237372,122.8746974274432,0.1344590953650929,91.97919116806727,2693.961671119335,51.76033243704693,270.6932565423592,102.6107237112079,40.00055829972029,34.9569478243613
0.0457160737558963,32.07629221420552,122.8757056846083,0.1274050100458565,91.93979852323412,2693.088266746782,50.26992522475134,270.4021215578379,102.6298384970797,39.99618155449629,34.37471796805708
0.0488113477879385,31.68871652955684,122.8893437724165,0.1209903144214326,91.93049181188988,2692.901836672218,49.44473417620159,270.6249409142507,102.6461848520031,39.99654745072127,32.41010829471873
0.0503748107159028,32.13088432722662,122.8897927290338,0.115794504797815,91.95673785417682,2693.384063879887,50.43375166860932,270.2864637521824,102.6398552645825,40.00785195320844,32.60948400631924
0.0524771188669769,32.17621431652884,122.8966391322111,0.107840320744723,91.9972710583324,2693.812855929527,51.08031436590527,270.4859333331894,102.6170298861148,40.00422687023878,36.08086132630506
0.0515979022149416,32.33838714687216,122.8852700503953,0.1018232149864366,91.95239273545374,2693.110864089576,50.3424022323582,270.3466694991721,102.6111118931721,39.99951275318861,31.6592430309772
0.055603321307892,31.86686326156055,122.8690290867254,0.0959336756132132,91.9604188605013,2693.803830921239,49.81056562308955,270.2733680243876,102.6442473270239,39.98660497158766,34.3594508898163
0.0584501618354343,32.30308283389349,122.9172877037857,0.0865203322250466,91.95733253309488,2693.78060756285,49.07135345847826,269.5350067404476,102.5999840101635,39.99322583645582,34.28052860771929
0.0590412316137441,32.138805368976,122.9143912963238,0.0787429721597571,91.922993346609,2694.601685314678,49.58930730815129,269.6611603201268,102.6105020179023,40.01026850193739,29.35766252216039
0.0604167258359512,32.28102065303411,122.8879213618892,0.0771449401473219,91.91530468831012,2694.424519910318,48.09115319047831,269.7829698122213,102.6228398731403,40.00238166302442,35.8080751272139
0.0612494917990106,32.24257269142151,122.8992462363287,0.0703347624301337,91.88568818059116,2694.843461290006,50.38765184251257,269.754238599418,102.6034893496334,40.01025259464979,32.36481070892927
0.0665131183960384,32.0179811172052,122.9067603798722,0.0698911521390717,91.8414248596806,2695.17330412513,49.77130263822146,269.2169446779744,102.6375072649083,40.00384646862745,35.34911395073052
0.0654219723346851,32.06968771384865,122.8823925919416,0.0632573566821801,91.8350846606554,2695.864733296358,48.35878274743101,269.313054178932,102.6228304523441,40.00557850331068,32.51175948864307
0.0680565209568858,32.14051604823906,122.899455975488,0.0584885067028304,91.85541250598204,2695.631664171538,50.60759428108522,269.1480776184169,102.6212914429515,39.97658739537,32.74912633534297
0.0684556795338135,32.09174762746921,122.8972577249053,0.0582715753783693,91.8839979149977,2696.821758280831,49.87181906624891,269.4234699616387,102.6226580749337,39.98741414517164,36.00853159265813
0.0696056254996252,31.83408851057733,122.8945721141601,0.0508029116984614,91.83249124299526,2697.137947957379,48.66002734504194,268.8055823622659,102.6160921812095,40.00499107807875,34.67901085413258
0.0712474351182122,31.96745653421197,122.9029270222683,0.0458738064551102,91.74024958443223,2696.476425283087,49.70008176570974,269.0275099546277,102.61666064579,39.9783164164424,34.15348239837638
0.0741541018984032,31.93807912165123,122.8912247661785,0.0456322258522395,91.70469540844184,2696.226535819667,49.77349987991357,268.7616741839074,102.6436489695405,40.0111254927516,31.27900545047042
0.0758792163609949,31.82372971122838,122.9058189019354,0.0385365435647245,91.71206718180608,2696.66629324574,49.00840010583128,269.1549209386058,102.635622454273,40.00906121701002,31.92313308647117
0.0785162742267796,31.93888720861352,122.903920801344,0.0382100951070911,91.67065633155364,2697.592651926864,50.27908742989013,268.5317319272752,102.6566087285635,40.00894192665815,35.28132756233861
0.0805279886405365,31.94594075459257,122.8902227204176,0.0394325246081987,91.70410060956658,2696.966012651381,49.58689642515312,268.1152570515977,102.6451284570924,40.00435848206282,34.73714075056256
0.0821318080283724,32.0784959058219,122.8849470328237,0.0345512886891569,91.73572675277951,2698.424110164383,49.49879801608846,268.6159723864256,102.6333185764597,40.01913405388594,32.59250486610522
0.0819626704765194,32.0416642871459,122.9214426175511,0.0318310015237783,91.76951230011154,2699.406766365483,48.83072601643376,268.447827441424,102.6015558540054,40.00790101975203,39.08595024576783
