XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.268617040689518,32.50540191748166,122.909673744966,0.1980989570899162,91.9870437587806,2703.839491864318,49.75823296475666,272.6542245268903,102.4851020928974,39.99839645594358,33.7642893299711
0.2712736861875942,32.30370006644624,122.9128008272719,0.1979977349019799,92.0282844515881,2703.873327114556,47.33701460706011,272.7415209817576,102.5153130917977,40.00031743258238,35.4534602947876
0.2715140015744303,32.37329530996352,122.9663338415585,0.195196159793032,92.0377556912036,2704.090479401646,47.9536862412785,272.6728866838181,102.5287561671453,39.99851356714964,35.04591386675335
0.2692470647531364,32.370113562644,122.9394848134087,0.1970074475723539,91.98732178770824,2703.885934763034,49.95333345700864,272.7951432429465,102.55447468553,39.99038615435362,37.5187401289724
0.2706653217537794,32.58348409881417,122.9760611016988,0.1952044092933366,91.9138741088036,2703.333708909605,51.22049716804112,272.7949891934779,102.5323899831691,40.00135511606932,32.60487025606362
0.2709456135964449,32.4478513148271,122.980858016954,0.190701505789093,91.93025319585232,2703.559034314344,50.3642329150818,272.8188191696494,102.5702295483695,40.00402787417173,34.51530678884649
0.2697108997322196,32.68374833083161,122.9965849493197,0.1955811080565978,91.95573529432438,2703.702276388698,50.96296187819507,272.8858482303793,102.5653176399878,40.01032073229551,32.87031982599701
0.2719883359340562,32.57880026621802,123.0147332688999,0.194810725123705,92.03096571106045,2703.44117728071,49.24367240422705,272.882528072246,102.5688521968549,40.01343708246947,34.66014136860387
0.2705764254705265,32.08283680639467,123.0272943700585,0.1916290449840908,92.0590143554913,2704.030804077431,49.937980376262,272.5878813193876,102.5882722539791,40.01006430834532,33.47414954314518
0.2724244977004875,32.42413456644979,123.0545421264774,0.1947724876877198,92.06587581610242,2704.103832457621,48.69775847250391,272.6308466335694,102.5999137160976,40.01230779856444,33.46885034853416
0.2710774489055298,32.57146365306601,122.8708614031968,0.195181478398506,92.07849232613012,2703.343608682152,47.14697166888969,272.7366039251803,101.9205292095065,40.00775710314512,33.3821934386532
0.2703758597750918,32.49517732411891,122.5636013387748,0.1926913524603871,91.99844400731804,2703.941584845837,49.67889220500148,272.9873023683467,102.204349012076,40.00419754236937,36.23173166028892
0.2714510571652298,32.79799898381219,122.8198699925693,0.1926381970549527,91.89051315609844,2704.367643390566,48.94215120929742,273.2076659473918,103.1030303105454,40.01112316340208,29.73773367583322
0.2696286673747599,32.18993695397247,123.1184272722815,0.1916258312737316,91.9642537517197,2705.191043679508,47.992478130212,272.5047267221988,102.5683845940958,39.9937924310565,33.73986848245331
0.2704596274631225,32.54648933171983,122.8471321118174,0.193135007567302,92.00034361991044,2704.797285535039,50.43438809378325,273.1206057953959,101.8675576522645,40.01782497614622,35.05857334295941
0.2693310892300279,32.40483061147253,122.591857950936,0.1940613795467399,91.9809625167104,2705.055016384188,48.87034923384138,273.4126726398239,102.2719771504242,40.00856405943632,31.456736788586
0.2723121026657758,32.0522713084134,122.861060980055,0.1958364916746111,91.9735878378046,2705.943268508736,48.0447079285755,273.2015700216258,103.0800406874027,39.98313674658537,30.65719634224849
0.2710917936978925,32.85615818883397,123.1565911109172,0.1981405472525275,92.04964344883528,2706.809428823315,49.71742562817287,273.2553242343682,102.4864164711002,39.99663929671049,29.53913723896191
0.2700013757789316,32.30151863116518,122.8957345513087,0.1979775826660607,92.12631058386243,2706.689428219747,49.3655002892633,272.8525421178198,101.8981115170085,39.99928818434477,32.49413785015365
0.2694341293033531,32.2389607209041,122.6473190330164,0.2038951165955542,92.11418193955768,2706.866305668762,48.99852299119928,272.9918536600914,102.2375531006113,39.9802103587985,34.40634257654054
0.267001325486026,32.54714932902959,122.7372091568878,0.2034680384668747,92.01797666994185,2707.125436925566,49.87849994005024,273.3799265235085,102.8586218796893,39.98465065687895,37.09697961903572
0.2672974743578491,32.19778996100302,123.1520006066627,0.2057568034697014,91.98278548182502,2707.168204902316,48.96526706532651,272.9047779577509,102.7739982942475,39.99362434118986,35.15686533321083
0.2685607462497404,32.5623712860066,122.992758709467,0.2045867984737003,91.95865416246608,2705.329591714447,51.40286644218893,272.5900897816401,102.0007238160284,39.99190472334623,33.14003427246433
