,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2741274120969205,32.39702290628096,122.9069572297154,0.2007667093349987,92.0825160203478,2703.859645800518,47.83578650949489,273.0698200588517,102.4866737191332,44.65494205564261,34.28809733530977
2,0.2713125615227845,32.43530853225819,122.9120508111862,0.196937544395097,92.2381065867571,2705.401971408115,49.70259767135634,272.8451195550282,102.4632513858527,44.64933122724295,35.61784839466303
3,0.2703142274599286,32.35664657228076,122.9218483075076,0.1983020418847711,92.35299600564736,2706.855401548118,47.96890700935144,272.9122139451158,102.4617944167236,44.65305332273245,39.59833176466033
4,0.2725071305748483,32.14270704480054,122.9134357670517,0.2031689523019308,92.360826970286,2707.760337460887,48.26006332747239,272.345277127669,102.4387332215443,44.63054437726736,40.07858634751369
5,0.269553161489727,32.01222521305023,122.8805272233604,0.201401532283257,92.25934826719292,2707.421917576239,49.478306526181,271.7758831408865,102.4465463352692,44.65146524518728,38.21621315653263
6,0.2720197195431789,32.11811786827614,122.895339484474,0.2043354038211986,92.15960789204232,2706.691027579569,50.46514854689839,271.2919641562491,102.4872325404042,44.6526204881072,37.60661066634199
7,0.271613185198452,32.38140120277225,122.8871428785598,0.204370519432111,92.0979005434728,2706.267173264964,50.66805140307937,271.3753346144716,102.5048381311582,44.64442730993032,36.10163368602588
8,0.2708375721391469,32.18727625989006,122.8843225645263,0.209006940867756,92.0332983451751,2706.217385057094,50.31691412349261,271.2075877473904,102.5192001467181,44.65072383016348,35.98133893988642
9,0.2699964467955286,32.1716317606946,122.905327377773,0.2089290186558217,92.06159839753435,2706.554429009066,51.79392221141775,271.2473870278754,102.5148108948299,44.65497021764517,36.9849542471615
10,0.2700057539013366,32.05101634909175,122.9024154432347,0.2073364095812808,92.09388447795328,2706.471613556762,49.2408691632674,271.3753402309428,102.5214493747778,44.65245057195425,37.32560583002068
11,0.2715785753346211,31.92597644458177,122.8933216379692,0.212297217246341,92.0913517009266,2708.078219751162,50.73008328852745,270.7495359580516,102.5142748254805,44.65288413137198,37.09566992201405
12,0.2713402567935043,32.29201765296077,122.8864184377436,0.2105539783238828,92.07474785157304,2707.172768677815,51.13388743981657,270.5081303729614,102.5273671199438,44.63443879216909,39.45822571710154
13,0.2712320368370061,31.84733945901052,122.8865668984055,0.2156350822911178,91.9447842384323,2707.116200951655,49.86483127585907,270.3829828280793,102.5534380712267,44.65703446477652,38.56071690263333
14,0.2707873676386481,32.00979271478142,122.878100799832,0.216623831168785,91.8717999666415,2706.954414781964,50.61972404295326,270.257579425293,102.5351586921381,44.65293737500906,34.59982443752831
15,0.2683335957894004,32.12949182638325,122.8980185980265,0.2165864992118011,91.87897529289614,2707.33813708698,50.01656466717439,270.0971946502611,102.5553616519007,44.65343408674002,36.91942571412017
16,0.2659370641837727,32.24937803528476,122.8945412285448,0.2218705308233349,91.90201807696182,2707.91546473546,51.22848071167058,269.7671699995515,102.5648983280058,44.65660169690847,41.10225257564186
17,0.2672611317514932,32.02255237904851,122.8896415380228,0.2225908998573501,91.86306687599598,2707.714554319742,48.93413385201946,269.4087492314418,102.5574978029034,44.63846597284078,39.41404738108356
18,0.2647181478608197,32.4131237090223,122.8931752368071,0.2229603400798965,91.8138528916003,2708.384019828511,51.82023952787378,269.2330028653893,102.5739140538033,44.63504846185446,38.74368918648889
19,0.2637308460431503,31.86068157047318,122.8737682250464,0.2261641040400368,91.7525565029226,2709.129732353394,50.24817436525036,269.2946003648422,102.5525846227755,44.65796523660421,38.49046170319293
20,0.2631718940425281,32.11251344723427,122.8944440626781,0.2311234174086598,91.7682247536666,2709.372334266531,51.98555156189154,268.9374734222894,102.59206344681,44.65115490525961,37.4055455817893
21,0.2658639772181104,31.84530437127634,122.8861897685566,0.2291179382308116,91.77387828842284,2709.378312074409,50.81073034976887,268.8876525979685,102.5739425190629,44.64952513307333,36.25536496830915
22,0.2651966745502201,31.67074515010154,122.8873393965154,0.2365400371304727,91.81128241288144,2710.228665327214,49.63509496389097,268.8865530781558,102.5945467269357,44.65248209565878,34.49194921407192
23,0.2685093328073883,32.12586227208235,122.9013754956588,0.2400425405827609,91.89921902116228,2711.036023278452,48.0881542914282,268.7405942875709,102.6038961140579,44.65407131761312,38.17391556293475
24,0.2669482777231924,32.01495345028846,122.8865322169482,0.2402588656265644,91.91211382101044,2712.268039623271,52.78547271209562,268.7576442852679,102.5648421633546,44.66270521730185,35.34319998042564
25,0.2723039934048864,32.0528001678856,122.8918721592878,0.2478169971411976,91.8888697268526,2711.903325453737,50.81270207483728,268.059284497817,102.596371530382,44.65843746751547,41.06654018381739
26,0.2721881799514625,31.81985420474891,122.8920865983861,0.2514956887108758,91.84971973780388,2711.296980501841,51.55730378243199,268.1142523342623,102.5840202187096,44.64166350930929,39.9935807011065
27,0.2731572251676134,31.67840502016239,122.8953756546621,0.2576259010294973,91.79862187541606,2711.362578734358,50.05770590205002,267.8216679169981,102.5829788859572,44.64240489572287,39.6853420825181
28,0.2761134237233918,31.96410328826742,122.8808350208049,0.2589136139733794,91.78036449403714,2711.773726344056,49.53604813199667,267.6556030225058,102.6181941157065,44.64655335992575,39.44950646339193
29,0.2782952012805681,32.0220751505802,122.8976835566686,0.2681820737646446,91.76896211084468,2712.040189761127,51.63509464414868,267.3118435428437,102.5883994990249,44.65529775232076,35.53248421161924
