,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709174626094431,32.50800283543583,122.8936195676148,0.1967043948821623,92.06330820757854,2704.683055055889,50.5871026336182,272.6754664622451,102.4828639908809,44.62105731368065,32.82459573872771
2,0.2712308293192368,32.68790162507965,122.8794514021613,0.1974539965261248,92.21954848943597,2705.439118077691,48.96301215624329,272.7416212471536,102.4628750311985,44.63428878188133,36.72972067294513
3,0.271051112940106,32.50140764527163,122.8897781843308,0.196276007575642,92.28968961780885,2706.517524527023,48.89924729670182,272.6797829265234,102.460924356891,44.61331225752831,35.98707393552909
4,0.2714729497529365,32.42608023906288,122.9001103708821,0.1957322549286456,92.25700985194165,2707.133411316845,49.78762823322285,272.0524335496382,102.4496005901955,44.62963385939598,37.35145087809729
5,0.2723831427193531,32.13726106711088,122.8920390253129,0.2017676916637251,92.22508210625644,2707.031857001129,51.29214829065097,271.6758978160505,102.4881757998634,44.61341517806054,38.36256817372771
6,0.2694575523253396,32.21664179932858,122.8965206235948,0.2015569754264991,92.17298279504828,2707.428306625848,50.27293308189545,271.9344631097566,102.4779672116205,44.62703902602195,40.26356237696143
7,0.2729714479717455,32.09106006983583,122.9064149348474,0.2062479552741854,92.14899764865244,2707.366153569095,49.12741335978474,271.4240820670986,102.5022336529082,44.6411276948452,37.24976234263506
8,0.2711153931277996,31.96580132133759,122.8952666887157,0.2063152065343168,92.13778712738166,2707.342139030919,50.82986426697711,270.9268039757143,102.4892919582843,44.63567386031151,38.69603572113287
9,0.2691854893952663,32.04091132151424,122.8993779161073,0.2093625507096309,92.13943748660772,2707.689902590509,48.39360749670131,271.197225409794,102.5133582284736,44.63610724806786,36.50445924582573
10,0.2716126530648181,32.57089694416187,122.886763556831,0.2103347604759519,92.07354387663725,2707.328876237827,50.75743077582483,270.8658496924016,102.5105903548195,44.60553401350975,40.07383421845503
11,0.2717717183243756,31.83055524671471,122.8958341946136,0.2115687216133905,91.96721763823962,2706.748852236188,50.91385166554916,270.7305141718647,102.5291754056447,44.63311828017235,32.30353523597834
12,0.2701695266946214,32.04640954674377,122.9023622045903,0.2122330654801289,91.92789327201304,2707.008131694373,48.76633076520754,270.5264571778537,102.5410264664119,44.61532756209373,37.55856367372193
13,0.2719582513090955,32.35149773127106,122.8968051127278,0.2159206998892469,91.93362908351568,2707.011211253719,49.89964405137478,270.3352082664151,102.5513652327427,44.63711840987205,35.06620013461653
