,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2702877154871907,32.73583143426517,122.8709995109966,0.1957183192282925,91.94208026989196,2703.367593003289,49.96901040220576,272.5929373441394,102.4813827834373,39.98027708411217,37.139887408034
2,0.2703240200117399,32.4719333113028,122.8767569686079,0.19645046446903,91.88293639242762,2703.051872718432,50.15580110208234,272.1777111767332,102.5212543086518,40.01134016394615,32.82428133854388
3,0.2692604711141773,32.66179955631797,122.8884055016849,0.1962321245682501,91.87173203961773,2703.645093235978,51.74752324463083,272.6360224068353,102.5357745111091,40.00961012244225,33.66946465223424
4,0.2692771831269102,32.41508785480453,122.8961170360668,0.1951245102719446,91.9205663285287,2704.066206049172,49.94889587407204,272.1598623516105,102.5327227946551,39.98090727210045,33.21385089253322
5,0.2722364062011769,32.16589311279155,122.8929731729285,0.1977608449108127,92.0587835751224,2705.205015727384,49.48559751418654,271.7178250280219,102.5138279420673,40.01491941809654,37.07780056564989
6,0.2718006232814623,32.30511083583256,122.8848831082429,0.1970692088033389,92.05917033700447,2705.794343060155,49.32702721843314,271.7255907802393,102.5047246751198,40.00563330054283,36.17930291680645
7,0.27187335122533,31.93169564408809,122.8993121571485,0.1966452866599115,92.02282192767946,2705.670001319028,48.89419732438591,271.508311274141,102.5187071820055,40.01341440558434,35.97437111081109
8,0.2697701825212814,32.30570529055545,122.9087599298937,0.2001398270326352,91.97956007606626,2705.431550994479,50.86974543562913,271.3815316730776,102.5194956698258,40.00326158881187,34.60056008703337
9,0.2694829243167856,32.34484429833199,122.8987202328103,0.196645680280229,91.94291120984089,2706.002431857205,49.55954804122532,271.4147280108892,102.5392594079534,40.00726404547692,31.20393605712105
10,0.271539688950779,32.18721279593947,122.9034507718204,0.1985295921912064,91.99930040610867,2707.020399527918,49.98437917044321,270.9991646622273,102.5301746823038,40.02614916205406,33.62256977710818
11,0.2706918258724361,32.18256755607275,122.8893958721773,0.197221721440521,92.01783816861524,2707.601852050816,49.43010115592617,271.1562750578882,102.5178688525369,39.97473642706871,36.78581068901421
12,0.2721980043210145,32.05140790712279,122.9043046703944,0.2035154220322748,92.04900833011708,2708.410660624526,51.20398872731293,270.7458030594789,102.5208969554541,39.99997423529625,35.56074145322297
13,0.2709272160975353,32.1354651489858,122.8978072514683,0.2087165434193737,92.00818036434588,2708.381705533282,50.17752517420335,270.3574300543656,102.5528345263343,40.01454367041588,35.45512906480162
14,0.2695041096100954,31.70869599961238,122.9056506313584,0.2085273861868342,91.93660390044252,2707.623829014038,51.5136706732633,269.9436781351873,102.5443276710901,40.00213003516197,36.74724674342582
15,0.2706993722990127,32.02342279302653,122.8816605101632,0.2120864530157337,91.91072764790752,2708.921849126537,49.11486188180523,270.171582984661,102.5169725360891,39.99495077490806,33.4792720074821
16,0.2663647600265837,32.05707196368073,122.8928544682073,0.2162925746876255,91.94301962122135,2709.399518328466,48.26619635149619,269.9446051708531,102.5558342689099,39.98922100424767,34.34540769286739
17,0.2673550892686676,32.10769944741646,122.886784430354,0.2208559967660644,91.93153582792024,2709.83349242779,50.18243513494625,269.7830708851458,102.5466897461577,40.00541462302208,33.31451065772158
18,0.2667545541082596,31.84111914104812,122.8809683472305,0.2215305869228699,91.86897646478198,2709.966108742878,50.79564109559163,269.7700735400974,102.5432082343599,39.99975391745567,32.28401957401962
19,0.2675288901028413,31.99363297573242,122.8810223049654,0.2223205721184565,91.84962988163689,2709.244731433168,51.89521254122706,269.3159457029174,102.5673270518755,40.00779327750206,36.93611604740407
20,0.2700201631723286,31.97077594787053,122.881260046322,0.2288174457161343,91.81645407343387,2710.210716348289,50.70149047305572,269.3540887334394,102.5620382191879,39.98073479056358,34.88770363816246
21,0.270684415067376,31.49130727410118,122.8792403940376,0.2313511451604356,91.77483081186224,2710.927162518555,50.46139537618616,268.8034183872495,102.5605293188719,40.00633385062218,35.01457510068247
22,0.2750998634498049,31.7149440498692,122.8784613386375,0.2370555680961048,91.77968538197332,2710.338051967578,49.62052416190306,268.5605040354578,102.6084626164571,39.99841728568077,33.27106132548957
23,0.2775330899664569,31.91305482524898,122.8810127861892,0.2386532889798731,91.79167624043632,2710.823028287145,52.22353840263789,268.491817479412,102.5663945869755,40.0076625096798,36.95695565791468
24,0.2827440761643458,31.6587234066359,122.8771822420298,0.2435789068958079,91.79839354667008,2711.003430530427,50.22518101526082,268.4300781992906,102.5818597307983,39.99878891348839,35.98719808127137
25,0.2831638291923299,31.8425764063991,122.889419159722,0.2482110622186285,91.77127830275778,2711.066163387182,48.15566247958547,268.2057260609624,102.594527616856,39.98146675467491,35.09735601950237
26,0.287095882051622,31.86307689636769,122.8933980518107,0.2480015001933598,91.70589358886728,2710.936599257919,51.48981177153068,268.2904652830084,102.5866467262768,40.00139698386192,31.05139264584948
27,0.2860521657390854,31.64262220500484,122.868679852564,0.2561103024704919,91.75969038852868,2711.693442362942,51.80323780325856,267.9037147577004,102.6233529920426,39.99534565329552,33.04011974328745
28,0.2881769774479506,31.63160006202095,122.8891005559158,0.2599229523987151,91.80532099569064,2712.318870950648,50.26378805647985,267.5534005644445,102.6269761473511,40.00327869772911,36.41396953069665
29,0.2886210198059982,31.47898040626263,122.8967750370371,0.2678797749827013,91.76716511271772,2713.69714915235,50.37448159953023,267.1943227727142,102.5959139346311,39.99165493369102,32.60343912449734
