XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.272392835481192,32.61417242467382,122.8824484272547,0.1974869757390286,91.97646970725982,2703.694061436851,48.02887142802913,272.9790902683937,102.4878492924809,40.02011787712574,33.17713095055093
0.2728960697904461,32.33636218976372,122.8936336813282,0.1968258549965695,91.98491960582147,2703.930203165226,50.09466171753674,272.3276292470159,102.508373244001,39.99823482811451,33.39214157866746
0.2698225406101973,32.19255310299484,122.8984170308689,0.1957095312594949,92.0579760112966,2704.879305572145,48.53650443662568,272.4483051357716,102.4980312022531,39.99848530113697,35.15994729964785
0.2717257717493448,32.51097892469566,122.8938648555166,0.1975326486470987,92.05603364891984,2705.242903432965,50.73445815381266,271.947367742172,102.4945461284416,40.0097787886858,35.24861884500563
0.2713502702197271,32.18152648468188,122.9012496566087,0.1956213030779163,92.01690756361172,2704.561838508978,47.69655884077298,272.1128129081975,102.5277259606647,40.00322830498219,32.6406399158645
0.2708716550885146,31.90294244546949,122.9005676302414,0.1956295944004751,91.94558622071948,2704.307294044778,50.16176368340221,271.3880554753641,102.513933911146,39.99005890190601,30.98009703208002
0.2729393533478175,31.83993305098501,122.8862241500577,0.1984740620753022,91.94282978155292,2705.742363136707,47.98257748391886,271.5426894111049,102.5214443298592,40.00707880318165,31.47040061637398
0.2724174672454185,32.08165186970869,122.8846467723174,0.1983475910899831,91.97355488794638,2705.616992448874,51.69118623723075,271.7807674718536,102.5202377125034,40.00348364174366,37.88923813389895
0.2700098305114377,32.34501526293788,122.8866929584016,0.1984182544469348,91.95925956315008,2706.004359935664,50.18975656766222,271.3883435110707,102.5336377046,39.98274141609669,33.93970202819018
0.2722295346731716,32.01012456392435,122.8965511014718,0.200795268776869,91.99686564662846,2706.397146635542,50.39319018872788,271.0554521576735,102.5470339614176,40.0011140280962,33.77444086301581
0.2687246758306908,31.9240929658796,122.8953674234356,0.2043646560978664,92.0068449924548,2707.924322372298,48.31368418296898,270.6608667788635,102.5372462587631,39.99374594032764,36.20379497849896
0.272845822816211,31.91923027094467,122.9041813131836,0.2040012503608738,91.98918515924876,2707.195559497003,49.43559570136081,270.4464357748936,102.5311450361915,40.00047399818897,35.07696765539612
0.2723065273231227,32.50054209789056,122.9051362932728,0.2108820530795993,91.94506845609858,2707.885384139362,50.54530397324655,270.6352366748252,102.5409418079149,39.99823520958424,30.21890399872623
0.268293371069522,31.7010268381007,122.8959864920871,0.2106652656229189,91.91374682391977,2707.754240982406,50.67272071920225,269.8622995844212,102.5408757083101,39.98769275963306,35.67492761690359
0.2678459546603469,31.98333800977097,122.8859689658104,0.2126592902373851,91.88669686208291,2708.692809638407,49.89562048742111,270.4358410534894,102.5440775914612,39.99303112328052,32.30978686845895
0.2658555490166644,32.01085493039737,122.9123312453234,0.2151641018931234,91.91045535046652,2708.80570396996,49.18123902621703,269.8931251880266,102.5539241951744,40.00023701965809,34.17831890609439
0.2672539547519692,32.16422060807147,122.901301082036,0.2163744257539397,91.877436056286,2709.576300635988,49.01204328448532,269.4624625348026,102.5570188982274,40.00834412872791,33.91194329033936
