XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.090868002442563,32.56779422036637,122.8906743057855,0.1977105060198419,91.98734638196578,2702.216680393663,49.94870135536054,272.8184565162532,102.4950737751441,40.00431918278336,33.84408853414666
0.0990573292144901,32.42857511815337,122.8777525517967,0.1953560860841082,91.96699047244913,2701.503203260595,49.71062385418863,272.7260072849722,102.5164603584708,39.98859546795487,29.85431639866102
0.1020059337073447,32.67883556315223,122.8973193738825,0.1912484767887494,92.05939644957007,2701.091210045499,48.34865236290645,272.8285623979786,102.5421632841537,39.99221086636186,32.49932302162551
0.1073007964877246,32.00327985250061,122.8994381373002,0.1882649586925457,92.12593215475827,2700.94523559351,48.16865807442159,272.2929816892172,102.5360903728243,40.01121725216508,34.79360953545139
0.113837278297617,31.73745277346566,122.8909711256343,0.1869402630334591,92.0603342991264,2700.06666978682,50.32454025512722,272.1499957809474,102.5369779251308,40.0057802785933,33.81946710390238
0.1185331240012388,32.2178576696149,122.8805888385688,0.185340465016763,92.00732548961685,2698.653440743491,50.0642044017353,272.1224217409689,102.5584117186407,39.98839994564653,36.06837160535263
0.1227936240990806,32.05618081182158,122.8904657220677,0.1788406565771608,91.97920164478052,2698.949407801579,47.96219827297111,271.77210166064,102.5520706974598,40.02143603935838,35.0020851552384
0.1278778789668013,32.25236961351948,122.8691426053932,0.1751052815588081,91.9539642004532,2697.738517835993,50.30603273071253,272.0598652309494,102.5681227095919,40.00448435440659,35.12205132974223
0.1305197745829721,32.43572034754315,122.878335158368,0.1664221644224214,91.86944671925158,2697.155074172482,49.41842502552982,271.6626362292565,102.5900139251992,39.97667293205857,34.07732836758753
0.1365615074566759,32.03110784901235,122.8943250036825,0.1669283044393814,91.83263726801805,2697.159992300721,49.27273275555957,271.559056459384,102.575527482044,39.99893536224961,35.45213513704075
0.1405637378629447,32.33624453553062,122.8866728157001,0.1562835643393586,91.90573838832526,2697.027028886545,48.58995736556761,272.0380892224064,102.5919465196372,39.98788638725877,34.98652425180665
0.1434420556266607,32.38318090222032,122.8877977637446,0.1571023696989781,91.97140549620391,2697.352697581436,50.57498253269124,271.8160627164264,102.5634121542504,40.00573432579637,33.65749463666381
0.147445899079242,32.58258820192233,122.910686674045,0.1516008026831041,92.00556709058948,2698.13108018927,49.57804562944308,271.1821061270495,102.5440026657665,40.01185541287064,36.30603862961021
0.1531854558422205,32.18187818450988,122.8730062329971,0.1478922516916993,91.9671589575877,2698.149020612821,47.56543597038294,271.4176743253702,102.5546808775094,40.01817210331559,36.44520207630298
0.1576923940287953,32.21553290014037,122.9011176394348,0.1441927932531711,91.94157699930568,2697.566979750354,49.05027580572023,271.4334748769089,102.5380343260943,39.99437013760209,37.5084746896452
0.161075761799622,31.78514198463824,122.9045780857664,0.1368237224191349,91.9511305348818,2698.074190646903,51.57255963983811,270.7462997974152,102.5619078900851,40.00678814306855,35.20746283466845
0.1640627002055275,32.24735860999861,122.9010909017383,0.1337996699786554,91.97879492189335,2698.587459762054,50.5040756902787,271.2404947442702,102.5760428559895,40.0024776019156,33.72816578400518
0.1681757970490699,32.21240657991157,122.9191506559676,0.133990052682349,91.9752153097279,2697.599668213407,48.85966766574271,271.3993238261104,102.5478024114161,39.99742908850313,34.76806828695469
0.169402298351344,32.15355190910459,122.8913513223842,0.1265458545983836,91.91943925186838,2697.711226862834,48.06353196592984,270.9889883356095,102.5546698303725,40.00170012369752,33.16552361978533
0.1715889771079849,32.25737710957004,122.8934233176595,0.1260122895715527,91.89342087736466,2698.766703784851,51.73997585045159,271.1017878637545,102.5540251403425,40.00623146906495,35.10801163182916
0.1769181293531794,32.09042155881617,122.9089838660141,0.1242777857974879,91.96831511858184,2699.18095070352,51.02557587361596,271.0497665931218,102.5508387358288,39.99250531092286,33.01573450356538
0.1762498246259978,32.27608160527649,122.9220133580565,0.1186493316283604,92.04318563085415,2701.141313826065,48.46848288657908,270.9386004129616,102.5481309611013,40.01134687319398,31.52853842921168
0.1815071916964672,32.42499611181303,122.9197027958275,0.1165484404712015,92.04593819024193,2701.115884288132,49.37961813111277,270.9243978395837,102.5145837543672,39.99437916651368,31.0782704712886
0.1857151675050168,32.25093859955893,122.891294652641,0.1135980394392908,92.01224285292233,2701.075820288949,49.53491370477771,270.703255345138,102.5170902678751,40.00248531237244,33.89449998112746
0.1914847112165793,32.09168506779578,122.9179264238361,0.1152411251698004,91.94565620586413,2701.684711323826,50.34464747199407,270.4821067771035,102.5418895571548,40.01551812544465,37.95999399771325
0.1915549834133748,32.33977795534128,122.8985780739333,0.1113822497144203,91.88764906353649,2700.98715784758,49.63142347208479,270.615793629756,102.5241210652109,39.99463015928865,29.76925280258624
0.1929373847272534,32.33275259946286,122.8976940046432,0.1088159522330596,91.90522969876471,2702.178745392922,48.97142115708682,270.6683978276848,102.5377540819518,40.00607612028718,35.54502084237868
0.1973840416244631,32.30376582529368,122.9093170781025,0.1131613944193341,91.87940553708688,2702.142059549726,47.89445306793749,270.6417608575142,102.5214338962042,40.00616316214204,33.08328337148862
0.2012278109653158,32.18512023905915,122.9056392872044,0.1081928708898337,91.87544851303042,2702.355777779709,49.53743935200999,270.7241357791006,102.5380062222061,39.99921800985933,31.77239311478314
0.2059685300277137,32.1079358940704,122.8977648960374,0.1121590287004927,91.86227132657152,2702.892702568273,50.35557896025477,270.7197033178691,102.5419442853197,39.99607052221894,32.6547776025875
0.2076634323164785,32.22865114622397,122.9036960553262,0.1057203500108831,91.8407012960948,2703.263168798206,49.28722935832317,270.533795131988,102.5224630178848,39.9955267252028,35.58473074786335
0.2116758869942069,32.23849905645707,122.8985013203688,0.1074962783306469,91.80060988107452,2703.159388789164,49.53603813747474,270.5000305435785,102.512538596801,40.00376406803727,32.22846482281606
0.2131217975200299,32.44388221888754,122.8994455208584,0.1110510377279847,91.78201847026456,2703.938271976977,49.93649390040322,270.5779245525737,102.5233405582469,40.00568305149675,35.15724368145147
0.213544247568121,31.98019527942022,122.9199007099239,0.107383413289113,91.79713253288703,2704.376163625216,49.99651817520115,270.5359210353905,102.5366300100413,39.99024290218949,36.47458078452686
0.2161569893852054,32.12125670234301,122.8990993862529,0.1080547307312756,91.7368001712298,2704.133227709532,49.04289812686632,270.453945811515,102.5278400957005,40.00084108486772,30.86101736768325
0.2187466184028573,32.08848842093757,122.9107976546771,0.1087068114090394,91.71567072679252,2704.659753894716,50.17429772729789,270.5012939808717,102.5318964819604,39.98449590817094,37.40392698027534
0.2212815464482176,32.03286817050653,122.8901032017305,0.1123292702498553,91.6964785394389,2704.932820044853,47.84497199445592,270.0881611603386,102.5181403623279,40.00955739632249,37.83107776050055
0.2225852461948657,32.37444935554465,122.8937786659647,0.1124183044776753,91.60971219168722,2704.334920801819,48.55314676566516,270.2057004949593,102.532393758425,39.99905249252915,34.90910974049046
0.2241098599192713,32.50954360871773,122.9110549027855,0.112648414648962,91.60112494556576,2704.418590216338,49.51881545660314,271.0702634900175,102.5332678304421,39.9959897865355,31.4732476297825
0.2267675520086294,32.21052039050998,122.8994681324652,0.1123340879081565,91.68765951069447,2706.055325418203,49.60054290200837,270.6266982752495,102.5004939147279,39.98629622116685,32.2881589337568
0.229924542070556,31.83102593980341,122.9130392878785,0.1141851429658317,91.77079638751977,2707.062269165822,48.22666370600061,270.6677317472489,102.5043187149313,39.99743255272508,32.14180180872959
0.2313337963529208,31.78944426014717,122.8887564667695,0.1209847446770895,91.84270362029278,2707.62025445427,50.60564491275333,270.7431221296013,102.4965470732617,39.99149728432297,34.76193663332749
0.2318284775997269,31.92984675703563,122.8993725722629,0.1241498006955422,91.77481805938892,2707.364149926102,49.15019693963472,270.2794331658117,102.4768480700822,40.00175996914506,33.50767511916805
0.2352399804292825,31.95167520780576,122.9001476902998,0.1238419713162048,91.68908894389816,2707.854431334014,50.36682904088024,270.2406812195319,102.506824102617,39.99877416744828,33.60429167244556
0.2360288225777777,32.01665652911456,122.9134383893437,0.124793474963079,91.61316503909778,2707.601264542955,46.92485582417436,270.4004205200524,102.4974832311498,40.0013450063765,34.92834078690604
0.2368807746214533,31.97706807760645,122.9049353458128,0.1275786335262619,91.571254940305,2707.276061212574,49.25080954952418,270.4321754030946,102.4870594242386,39.99998271360993,31.16620502477583
0.2387061018967002,32.36559033509458,122.879240323319,0.131621926702136,91.5258165498485,2706.618277823802,49.72951577891784,270.1692983443797,102.5102717070716,39.98965133085847,35.12952952038106
0.2420547518399448,32.27364070888299,122.9021725998693,0.1348237089320271,91.53618188738407,2707.389369357791,50.36244672701083,270.2259621331478,102.53516941258,40.00135818853974,32.61033658276506
0.2437637621471019,32.21880524025636,122.886276144414,0.1362797162579352,91.57657390532762,2708.110430060496,47.95379777485054,270.3629871323565,102.5036795757283,40.00742573156953,34.89565853456759
0.2452037182318319,32.08724102904375,122.8921164059853,0.1380892912733749,91.63691493010656,2709.068867469617,49.36799848875416,270.401413415589,102.492173649955,40.0045459164679,32.91278245957937
0.2488599197402267,32.37882740001664,122.8899209825581,0.1428886562405395,91.65417448022832,2709.427342768877,48.59332357996195,270.3931545310354,102.4837832224426,40.00252694025636,35.52278737287619
0.2485803663293414,32.03387509836551,122.8906718087766,0.1419174578877652,91.6320637272346,2708.829128489834,47.88982968052605,270.0952121929052,102.4954685203183,40.00886306658387,33.23902834240687
0.251233711586952,32.36002781848276,122.9148994895915,0.1470903680485676,91.5853542178162,2708.55510723308,48.31924036061011,270.5741162393451,102.5158097486516,40.00306415453553,34.47497189643641
0.2518359872432467,31.85670752421595,122.8848036162021,0.1521279651098592,91.56273552305366,2708.96383677518,50.11209484123368,270.576356720975,102.5078886893955,39.99408464327455,33.12961038085869
0.2567948063340768,32.32227168847398,122.9009525508606,0.1519223565072869,91.60335667570736,2709.16476383798,49.13335456289292,270.3415144538608,102.5202567509462,40.015337151438,36.10589868996313
0.2545569438924944,31.79334686522888,122.898281134083,0.1566357770295607,91.56309121860798,2708.549065883218,47.61513760231018,270.1776140698664,102.4818149593897,39.99772179976106,33.50815007890863
0.257927201054075,32.06015181519395,122.882757969398,0.161523407683438,91.51257564291632,2708.649388579978,48.39563176157125,270.0071212694411,102.5234998800744,39.99170410528779,35.62913330118141
0.2578123120468126,32.05819443647194,122.8813762922966,0.1642117645800522,91.50707470231298,2708.364863300288,48.38520635557262,270.2030977971993,102.5200335459179,40.01276215925813,34.45635717880247
0.2611436793933822,31.95191002663583,122.8763258239802,0.1669175040686258,91.4540505091415,2708.003607642703,50.07304599043535,270.464901331628,102.5319171076013,40.01916417494417,32.37672576873603
0.2613105393504919,32.12329299958801,122.8899564801822,0.1687348616373241,91.48339037155378,2708.044422224672,47.32913963657178,270.5281624363974,102.5357975433526,39.99471896544099,34.32763321445194
0.263542244257455,32.18403351915705,122.8913897170315,0.1671560625633532,91.51249445526663,2708.730692143082,48.33552203626755,270.5625964839779,102.5342694159349,40.01223187819123,31.08967829976647
0.2634368665514534,32.15772646052548,122.9140026536438,0.1683820416100187,91.56753592331968,2709.692435257815,49.68546593031003,270.2376473830057,102.5231759696074,40.00098261013627,34.94446548567935
0.2639725997618056,31.76989472834594,122.8964266553471,0.1757321746791118,91.58663372728824,2709.775704402931,47.90071530510773,269.96119822627,102.5077022567053,40.01102415218949,37.06374310914505
0.2676092721175807,32.51284071192908,122.8867681932291,0.177370687184403,91.545049009369,2709.671942324752,48.95219182435527,269.7022120100219,102.5128709278856,40.01162233486772,32.79070246321304
0.2686143362041006,32.08041449534866,122.8895543640165,0.1802291688691977,91.49430527391984,2709.139196021324,50.09034900624928,270.1582269663485,102.5258834645981,40.00527715817094,34.9450948326014
0.2691635986212346,32.10049147242037,122.9030876484999,0.1834618745842504,91.44557727761595,2709.059879766181,48.86278117578609,270.174773930662,102.5157332070102,40.00807980671525,31.45479514512236
0.2680967481231051,32.37883873882342,122.8949091596004,0.1864858703142597,91.48390329999054,2709.635951348201,48.00490857086087,270.3430743758099,102.5341025066698,40.00690357342362,38.22064660409976
0.2692245592037884,31.97825480949401,122.9059373351271,0.1886106834454242,91.49622914483844,2710.061784859466,48.91601762557281,269.9675384892143,102.530136903635,40.00285873070359,35.14508602954118
0.2691012861731311,32.29141590970713,122.9029384923366,0.1953552809226689,91.47648457879298,2709.875000026805,48.39243058734422,269.8045506284421,102.5177549553102,39.99470368042589,35.31814338973331
0.2689221493515135,32.23125991678623,122.90216335373,0.1975218285110044,91.45559733221808,2709.76544641956,48.94637279672823,270.1537783222415,102.5224895847878,40.00369279518723,32.61564432697384
0.272152317462552,32.0305252488978,122.883444131976,0.2008422517779018,91.41719942147895,2709.815602197544,48.86159861253089,269.9518591758413,102.5531801913842,39.99933998718858,32.29309961953648
0.2742807057623161,31.92612560489819,122.929557126251,0.2054737317758753,91.39652816331996,2709.589339996666,47.12850804175057,270.2903023678802,102.5391700189316,40.00645751610399,33.81794803274646
0.2726681843522193,32.1885124808034,122.8932179791049,0.2091334624636004,91.41126911544868,2710.078802011198,48.992499342055,270.5336811589887,102.5503872259428,39.98450614586473,34.16954505863087
0.2762606592335057,32.242913640163,122.8781058160432,0.2073122101784622,91.43642282066756,2710.295055636094,48.83071957310844,270.1241726825393,102.5485237740062,40.00104947224259,33.07391153108512
0.2766366043113987,32.30908477211853,122.9005419530756,0.2115214934078639,91.45427711395772,2710.407093612738,46.5329623169303,270.2145121566045,102.5463482364386,40.00002411976457,37.36794431498869
0.2756414358254603,32.4269791296881,122.8839642280169,0.2175444047313138,91.47956119338548,2709.922993092744,47.76892728882182,270.1182595118486,102.5319118424829,39.99806700840593,34.80996221658506
0.2753006734230752,32.31447456734594,122.8866878648977,0.22074628603449,91.4276652923158,2709.852627411384,47.6677585576283,270.0598935919016,102.553969106635,40.00463943853974,34.1836447238477
0.2807856338194299,31.79550483302543,122.9129079691623,0.2236850679625356,91.41894231798186,2709.279719276493,47.98885228038141,270.2752426801813,102.5616672975866,39.98860865011811,32.52921128106493
0.2789865937386595,32.35940704025516,122.8966968231504,0.2239551992414509,91.46107653460672,2709.797529180358,49.50870832274548,270.2871741207591,102.5656079791043,39.98356690779328,31.60389715616522
0.2804010915184995,32.25660118693909,122.8953358210575,0.2313094664860891,91.50537222154696,2710.266458488737,47.66239403122064,270.4710937610791,102.5396493381176,40.01264723673463,31.07178645829399
0.2791067866192408,32.08100968229191,122.8991608099951,0.2301858715973823,91.56489983049872,2710.222738164955,49.21806566722647,270.7314667665158,102.5254167458815,39.98269063845277,34.79497863175036
0.2817003444732474,32.40696607703694,122.9019693975856,0.232887209432674,91.59659802838152,2709.847656317567,48.77051281394419,270.3882668367451,102.5532772284181,40.00409695520997,34.8490138157885
0.2822039487923611,32.00734847372829,122.8981121061213,0.2374653795794566,91.56181391466777,2709.096298450582,48.22430707549515,269.9400022393115,102.5288919671212,40.01041962519288,33.9977025087483
0.2836760237430733,32.08762351710112,122.88118915842,0.240520611219167,91.52573847897702,2708.937537011428,48.66944405635776,270.2717389072764,102.5588569223866,40.01224891558289,34.08744933087121
0.2837690248380572,32.01725994809097,122.8999438543277,0.2387998037754391,91.45372023862154,2708.509240375603,48.56310292776242,270.3485645913655,102.546848171562,39.98900859728455,33.72978220278484
0.2841434084007901,32.23056649214838,122.8983071655208,0.2425922964858216,91.47022651183038,2707.694449142105,47.7005121272264,270.0738006182549,102.5402735164344,40.00819863691926,36.21766286062139
0.2847732615167646,31.81896673054914,122.8876599137634,0.2478501142976299,91.49153289926129,2707.416975332442,48.66969870544513,269.823433349566,102.539242483315,40.00041336432099,34.7160273224052
0.2846736625293861,32.24420750809507,122.8863056723187,0.2451583812819165,91.47730635121516,2706.868720149458,47.3042489489967,269.6392870703723,102.5461225462022,39.98752616301179,32.40377746488397
0.2859270865543063,31.9667321309069,122.8996957937923,0.2468457323046382,91.5231959348926,2707.404916743946,48.35984791144353,270.2224169885997,102.5680002057354,39.99433345213532,33.99754845560945
0.2892546762746696,32.10934010820375,122.9255568087508,0.2487462891060537,91.54112159537684,2707.091768157956,47.58143862851817,269.8514697731004,102.534246121924,39.99813875570894,32.1345569690226
0.2873278554195844,32.21799382830879,122.8938575328102,0.2471821958551572,91.58144495674684,2707.534427907681,47.53971935393815,270.0994974464478,102.5273245673778,40.01504525557161,34.83734457388201
0.2880384794949931,32.04626282445263,122.8967739666156,0.2506855869363916,91.57371850622192,2707.288687764674,49.07844396129032,269.753648117734,102.5398509034267,39.99539608135819,39.51080807643986
0.2886131137538647,31.95973810956476,122.9072985017812,0.2514544661311049,91.51649816558044,2706.41523814768,49.80190288545072,269.8338541357516,102.5355693336483,39.9975888647139,35.86476014913967
0.2902457750447948,31.92071059970563,122.8910382515642,0.2507482772497513,91.48227475083348,2706.4635876838,45.78684985076392,270.0730991600436,102.549081096073,40.00422220364213,33.02679640074656
0.2896235495069973,31.87017654325887,122.9074598386139,0.253655080862294,91.49765300077382,2706.211950406407,47.45224767578571,270.3047287582453,102.5477446039822,39.98256037846208,33.68469642536585
0.2912781874915658,32.29724590271449,122.9100890112427,0.2493186201949024,91.53917962429162,2706.344543086407,49.76986926208506,270.0540284917699,102.5457456434844,40.02064037457109,33.48183016181093
0.2937781117233096,32.0693115650088,122.8884421996773,0.2554820744856803,91.5304055200052,2705.453111330124,47.49352601787176,269.9494335289337,102.5499830581526,39.99475125446916,40.12045362978585
0.2924808840789364,31.88186161584784,122.9078378638994,0.2526422897818959,91.487649086325,2705.852880981048,48.62247519223963,269.9619139771038,102.5440237222736,40.00368208065629,35.26388542987057
0.2960747050441626,31.87941062772011,122.9208812858052,0.253841936191984,91.5379251339478,2705.608434741947,49.52168753014194,270.0787219596539,102.5445457842748,40.01795938149095,33.12464806677737
0.2960782543414264,32.12221378844288,122.8990809787168,0.2560976218328035,91.63358229021138,2706.310956960359,50.91975338734419,270.0694996169375,102.514025962993,40.01856043472886,34.31727494418713
0.2940026825936003,32.27369963813615,122.90189959414,0.2549671945420917,91.65670359205028,2706.283041935254,49.03207472353936,270.1812040231442,102.501480768,40.01228807106614,37.76696027095648
0.2959683171483002,32.00755118436136,122.9215640961991,0.2579457977431754,91.66954131763512,2706.572038934857,50.96977141157164,269.9107839638413,102.5137072132983,39.99183931961656,35.2838615345346
0.2940562180376596,32.17031626779289,122.9053921699469,0.2582777322053739,91.58893607358068,2705.53165173402,47.29732996108233,270.089985973541,102.5106138199171,40.00978247299791,38.23100507169715
0.2923413445953352,32.03572706145751,122.9154005019479,0.2567988129079324,91.51332652544404,2704.214539923653,47.85760120951015,270.2662828368404,102.5547286278706,40.00298172608018,33.96151318993998
0.2954921183237091,32.14960943753374,122.9063218538492,0.254922300062301,91.49221142274725,2704.251282749685,47.89801010235554,270.0601987156742,102.516641352914,39.99332271710038,34.39080274921658
0.2971528659348501,31.96478369535125,122.8916121142013,0.2562008941967509,91.52825209098891,2704.853018201886,48.94106219834394,270.3187844585596,102.5465947059382,39.98239257946611,33.40608979330208
0.297301733606874,32.1066795457042,122.9049364280172,0.2554981443188123,91.62949452900952,2705.149277410639,48.95063565119037,270.087811033881,102.5487871813503,39.99326908245683,34.47686509905701
0.2992828725893869,32.08605988466314,122.9239286678467,0.2548431316385126,91.7166303041865,2705.746689988055,49.77316917595613,270.0166933344076,102.5303429935987,40.00088631048799,33.80146583887566
