XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2704544090456755,32.23151158003436,122.878592254971,0.2000656782155011,91.97747292615703,2703.715800741968,47.26473227303708,272.5039124486887,102.4791430690502,39.98193086564541,36.06228372693731
0.2714921099746032,32.88876656872192,122.8901947334414,0.194304930811333,91.97241026219534,2703.595225941968,48.53159840325216,272.4075816090886,102.5085219227894,40.01392900407314,29.10034747507227
0.2707563204735104,32.27295127005119,122.908793664202,0.1958310079127747,92.0171810264192,2704.419509215834,51.9158028861453,272.5249739435107,102.4971194988013,40.02277265489101,34.82444813368476
0.2721615095603754,32.00403579205265,122.892487057272,0.1960910593912896,91.9842835162652,2704.67271842234,49.67756782278976,272.3542775805473,102.5008961988024,39.99128446519375,35.00675223014684
0.2700684923712575,32.2912413798366,122.8996108003657,0.198584688087193,91.99530421056886,2704.228175656262,50.73748952925074,271.7179824732284,102.519190409174,39.97744481980801,32.57835967291107
0.271573833946688,32.16608317075958,122.8937776161037,0.1990528330739097,91.94528542821466,2704.229309496603,50.39002514564586,271.5335303459194,102.5142413272573,40.00546083390713,31.6198989666185
0.2693594422098307,32.4814641476224,122.8837188085835,0.1978094877810853,91.9221536850433,2704.775476999406,49.83611012968984,272.1791484857705,102.5304101953922,39.99373378694057,31.29873480496938
0.2735237014036827,32.03537422227055,122.8891136971078,0.1994547023549438,91.91987111585954,2704.476112947293,49.99145741745306,271.6558312870042,102.5242571490516,39.99299304902554,32.45663800906456
0.2704659621493694,32.63267489556797,122.8861487340741,0.1969550539585621,91.95378647470638,2705.899480732302,49.65015237722829,271.470155547868,102.5311610177319,40.01345451295376,33.8827131915999
0.2732757452579991,31.91570234544449,122.883475511756,0.199739396912435,91.95723229870138,2706.218838387018,50.94100142240394,271.1986218593568,102.5208052522678,39.99531978547573,37.30097743488694
0.2726419700613056,32.05043133266531,122.8863178571646,0.202049130720209,91.89448994883271,2705.728973854924,50.73045775451766,270.9104477488921,102.5192928330848,39.99687358796596,35.08904518008401
0.2688976122624063,32.21580107086937,122.9056256150964,0.2030457115503371,91.83870237187568,2706.072397107592,50.47638749318848,270.9286345126299,102.5551249137539,40.00388675630093,33.7600602504739
0.2704892434150333,31.86492366273986,122.8912811099866,0.1991110745359204,91.86609222320594,2707.040959204468,48.42654234648262,271.4615932807667,102.5309888136128,40.00412179887294,29.05220040238261
0.2730194298186009,32.03400530800771,122.9028361251746,0.2049201633197242,91.96822738011008,2707.307103999229,51.71214094608999,271.2276936928923,102.5250011485136,39.98839025437832,30.39777411444084
0.2756513126365883,31.96625442953121,122.9170610440609,0.2061384839332344,92.03581736757606,2708.461266668077,52.23833935748975,270.3544009202316,102.5424445331237,40.01016378343105,36.59190599629306
0.276489055564579,32.20428289849805,122.8907999900272,0.2082241535199934,92.02384914013476,2708.960760518392,51.90160278122691,270.1024492165505,102.531180036833,40.0105761808157,35.25500775961124
0.2750121544830908,32.16381536105169,122.8991103582133,0.2081764828537854,91.92915430810356,2708.099914288315,49.81026870367932,270.0268180908416,102.5383523646007,40.00126408517361,34.05598447442772
0.2749043210724588,32.27088017019783,122.8966153815129,0.2156199987212869,91.9046086580894,2708.361223401342,51.41338126807521,270.0782160086633,102.5388844949828,39.99910534799099,32.90937911130208
0.2770603300350736,31.89649226105854,122.8913808758533,0.2158756721389925,91.89939333941032,2708.275827475873,49.65129295374888,269.9286276757839,102.5523730717873,40.01011786401272,34.8631257495571
0.2807099410367849,31.84173982925746,122.8924104423106,0.2198815589509699,91.84167035212052,2707.668494300353,49.75758974339925,269.4640409083621,102.5364052850515,39.99087981164455,34.396310789803
