,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2691493294132918,32.50974205188118,122.7409182543935,0.1948413342165463,91.83955290676836,2703.067323943031,47.6952994842702,272.7667574913041,102.2115602135215,40.01326639011502,31.88418349774171
13,0.2699282323263594,32.26813466016027,122.7242911497127,0.1950037457998234,91.886377967389,2704.422555054498,49.48482524381377,273.1039074568221,102.4357384276978,40.01126490429044,33.13761361116138
14,0.2716092355092768,32.464434051829,122.7870488550724,0.1987124722142357,91.9765134730066,2705.903975570342,49.66816468539704,273.6897095334579,102.4777239471512,40.00555543258786,30.85366435541597
15,0.2720257973584002,32.46838544405642,122.8665371783252,0.1940128801831531,92.08825551376006,2707.000106657173,50.55108344344075,273.3527519775246,102.5606612732696,39.98864394024015,37.02419884406314
16,0.274084527020229,32.51107989924538,122.9917517569965,0.2010274849485326,92.07544312561495,2706.06863939501,50.99155931974358,272.7586694256698,102.6384618000544,39.98421507433057,31.89146421222061
17,0.2736705282646548,32.58851615842292,123.0897499358298,0.199806780511658,92.06363814267009,2706.228841865519,50.14708137169691,272.5084983755776,102.5564952093767,40.00112942770124,31.38011575574196
18,0.2745791656083412,32.13250791914544,122.932905636175,0.2040680101315289,92.01652860555248,2705.316819841398,48.42808819291864,272.4389444318214,102.1335154737949,40.0129688604176,33.62388901942342
19,0.2719857135823888,32.12128335162453,122.7333810084134,0.2006877166941023,91.92141901615848,2703.888012630096,51.53522887063581,272.9513209103184,102.3727002468541,40.00587383821607,32.55495347961359
20,0.2717761457182737,32.69058044975326,122.7762341444719,0.2035042562429967,91.8283001021438,2703.487390906356,50.9365991831266,272.7033060980945,102.5267818647588,39.99662540510297,34.54572046642659
21,0.2742130617279303,32.24215387369606,122.8718847018192,0.202106292494311,91.81075209763809,2703.623961322539,48.612205465267,273.0424478385734,102.5883492815847,39.99219757631421,32.76255525527942
22,0.2747094067203906,32.73520022891243,122.9724213147252,0.2017771544178986,91.84401518259952,2704.026871698494,50.32950649897217,272.7243148191337,102.670296074299,39.98458617284894,31.77518594494247
23,0.273515642678958,32.3831904761715,123.076712423707,0.2009426738577592,91.89525572474004,2704.255176188895,48.64632784027769,273.2340392128641,102.5041539760268,40.01153889253735,35.72825485032974
24,0.2728777884292252,32.43809963978176,122.8813178006811,0.200709333830888,91.91071301069636,2703.769262492194,49.88207315981082,273.0309697930251,102.1496619328994,40.00014453008771,33.55183129153626
25,0.2711354133714459,32.25602488438292,122.7371279388634,0.1998927204907387,91.91812971431868,2704.689877437282,51.31771478081936,272.9949932155013,102.4727228996135,39.99986493185163,34.76888370204349
26,0.2715703177424242,32.28027865269655,122.8539430817082,0.1999827074251414,91.89884893104016,2704.703174550022,51.98297033341876,273.1017021942126,102.6070758307605,40.0116180665791,31.675915084869
27,0.2745830867674505,32.50041691988091,122.9759984524361,0.2037894353045822,91.93887819716171,2705.821615983876,50.50191800117765,272.8244485454741,102.7141351038519,40.01346399381757,33.90005558643416
28,0.2749513585572612,32.48762356247865,123.0429793118499,0.2013380113152864,91.99617674553843,2705.072719691703,46.64839389763142,272.597241249294,102.350286986156,40.00558913782239,36.03209258706584
29,0.2726749042044192,32.51834423531648,122.8150886666792,0.1997093250032564,91.9963554568926,2704.803648237857,50.2744164435521,272.7905425557435,102.1359835550669,40.0265550430119,32.08662628731166
