,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2692336896222771,32.65174833691025,122.9020930053385,0.1963006333846782,92.0689440966338,2704.138945633646,50.18871146391329,272.6831373487945,102.4650085505754,44.63741431206465,34.7138607745895
2,0.2703117899428211,32.42756832810165,122.8890953662109,0.1972280961072565,92.17216913067172,2705.875843643539,49.42590110162979,273.1582630003819,102.4785385404377,44.63490219086409,36.09830361607926
3,0.2737173444380988,32.08287248278273,122.9116180210772,0.1988275928351088,92.26891625857736,2706.295598098597,49.46616571612063,272.4802147668793,102.4736657129813,44.64377160042525,35.66897658581303
4,0.2718254739830533,32.31755667144689,122.899623518505,0.1985389031557996,92.31407900739612,2707.06673492194,49.81177108136873,272.3419365912508,102.4701734756378,44.6100114056468,39.67594877633845
5,0.2694895332918737,32.2867939664132,122.9114131934451,0.2009201336684352,92.25922538096216,2707.10991226817,52.6401747214009,271.6676665153176,102.4872880925654,44.61336445778608,37.61231584140421
6,0.2720924870114791,32.04230998778155,122.9078251622548,0.2024015296123353,92.19559472600378,2707.163926599367,48.69295759387946,271.7988413762325,102.4945588136591,44.61042823761701,39.47598712774948
7,0.2681579832665826,32.06580339295233,122.892195835484,0.2039477114767802,92.09719823040555,2705.760519740149,49.6569957633647,271.5324310072684,102.4560095138332,44.6275434872508,35.40463295404351
8,0.2723165795090428,32.65574511475523,122.8947441123221,0.2062197806596751,92.020539672962,2706.217465989037,49.65902448671392,271.3178090391996,102.4970277955845,44.62769026726485,36.85315783472129
9,0.2733079979544811,31.85425737727644,122.9065229450399,0.2034872706279617,91.9746491979364,2706.31203897874,50.41839472496199,271.2213325418473,102.5248698922674,44.63382804840803,37.89968498786944
10,0.2709349334134332,32.01582506242768,122.8846739215794,0.2089414178944231,91.98801749217284,2706.848815473002,51.16054170442201,271.3162901512994,102.4975040640969,44.6327733322978,36.38878577597723
11,0.2715598062948152,31.98030375778691,122.8959420960445,0.2118878185369199,92.03957925190537,2707.792315015393,49.53270429597838,270.7958050118555,102.5250933753697,44.62129077881575,38.06512650238289
12,0.2704042811037711,31.8704486905966,122.8995181660982,0.2116453020279984,92.04636014250264,2708.191048575366,49.28014962857191,270.264339256353,102.5377113076451,44.61166338890791,37.72393069168204
13,0.2714930346163604,32.00708451117411,122.8919018668133,0.2146413867173023,91.99635603818294,2708.491985981566,51.22196849823634,270.6601113726255,102.5264470979095,44.62294560402632,38.31868259662196
14,0.2714212873515636,32.26631585920847,122.8800882454764,0.2189666991465417,92.00535756608886,2708.226984009616,50.90209854134388,270.4030423591941,102.540418024244,44.60822574585676,36.1995918199453
15,0.2712383077686125,32.29385668668398,122.8920632402783,0.2241317842407071,91.996009897036,2708.984557011285,50.83093724303289,269.9337504932654,102.5453358327027,44.62669669121504,39.22078269539386
16,0.272122238394836,32.44318892148142,122.8768600356983,0.2199053717363903,91.96269614006614,2708.73473019186,50.20286787459905,269.6900224873858,102.5331661962933,44.6163381716609,36.10262886024775
17,0.271811390700703,32.12664189020956,122.9029594418903,0.2242309883020057,91.9194555361862,2709.042125411644,50.63845482154047,269.741755816554,102.5494643562596,44.62598104923963,35.06034454878245
18,0.2705292722749885,32.27372779098735,122.8842038711631,0.2256792499967242,91.94103246800492,2708.950239098253,50.64678728696934,269.2510894157499,102.5588696930183,44.63511580914259,38.45921945921066
19,0.2697526399395175,31.76166062623454,122.9065268611068,0.2330334832105074,91.8698546397074,2709.339603871574,49.20895732808521,269.5252697964834,102.5625203428237,44.6221057459712,34.97683793062881
