,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2695369921712443,32.43399503409179,122.9011152884144,0.1970264768928083,91.96533146316264,2703.29619494298,50.79535614383757,272.982016989313,102.4810863832881,40.00486462175846,32.86167206331871
2,0.2715672428295297,32.28409956699896,122.9113415419215,0.193520672285259,91.93341040108736,2702.756876828692,49.92854105711132,273.1543918600128,102.4846225037607,40.00891542971134,34.05890603040532
3,0.2708793875063599,32.50478223435969,122.9008085993906,0.1941549114135608,91.89421609089376,2703.430934221649,50.35348903747711,272.3367932453086,102.495425683857,39.98364212572574,33.35863176480615
4,0.2706814770519431,32.61783665914718,122.8875404310225,0.1975290133891367,91.95107946657564,2703.86998492004,48.93326547079291,272.9990069906296,102.4848011949523,39.99378519594669,32.57943047907607
5,0.2714179936557435,32.60306761048952,122.8944848032856,0.194542817927374,92.00209072794917,2704.783134168506,49.79579672835036,272.8368691552319,102.5063392990272,39.99935566484928,34.83386286694297
6,0.2722834041388441,31.9868455328727,122.9122008390329,0.1957373515836605,92.02029586835086,2704.796541318891,49.55263228812198,272.6655928603693,102.4778149568398,39.9937663513422,33.74681853177589
7,0.2715616006303661,32.54071853124022,122.9011254123173,0.195250335785896,92.0548552709144,2705.051431559372,50.72694692725379,273.4704494731554,102.4902462731681,40.00453890383243,35.47472664443681
8,0.2708438813300625,32.49329365199336,122.8936989433391,0.1970266334585802,92.02241701829408,2705.194655987201,49.60499920121667,272.8747666504871,102.4850008631693,39.99630466997623,34.87769043243679
9,0.2709053510097641,32.32224188683651,122.8954121178507,0.1983450441390327,92.00341215325598,2705.337450786044,50.39528477313122,272.7384625783092,102.4707555859922,39.9854685074091,33.15416971958962
10,0.2714924581038601,32.2051663739566,122.898058682233,0.1968232852454824,91.9796995451543,2705.09866092891,49.81962134402039,273.1189388104106,102.4902793312792,39.97861244738102,31.30831793910524
11,0.2729827824876904,32.43060632269651,122.8808931023017,0.202275952429375,91.97344493561016,2705.320504112491,50.72375143903591,272.8643594834417,102.4832374794788,39.98040545046329,33.76966630855377
12,0.2721494230445112,32.56541621228589,122.8943874779466,0.1984167785676789,91.99353043951008,2705.809468101419,50.39353930718801,272.9753848217704,102.4963329636731,39.99312241137028,37.47578369610116
13,0.2708058875170283,32.27815566992376,122.8947490336384,0.2006591873971544,92.01667418285284,2704.997217296745,48.87722758698304,272.9453216975199,102.4967428101287,40.01055119097233,31.91264408653025
14,0.2698939343390993,32.1493928075772,122.9122198656747,0.2051762906939169,92.02025867252053,2706.002399176952,49.29816442568527,272.6350507439076,102.4781761338723,39.99179094851017,34.31006512332115
15,0.2699193655904261,32.21770960286302,122.9102732231489,0.2054039041514032,91.98974128051192,2706.581905478277,48.86501995006012,272.2671782715918,102.4996404205132,40.00316120684147,34.81341342000029
16,0.2696555821920839,32.37154465726488,122.8929542050272,0.2076802526561143,91.97360873575452,2707.124817399041,49.35068731097164,272.8058198908995,102.4908177452262,40.00670573771,33.1652865539039
17,0.2703100296358943,32.5558485147311,122.9035807247178,0.2085945025807796,92.03527518328995,2708.031882299985,50.68056494902397,272.8165904020653,102.4842004834787,40.00240602076054,34.25114700831428
18,0.2692561845855931,32.37619469993436,122.907663422302,0.2094618364444882,92.08306913354004,2707.945539804944,50.29601256106506,272.7183273086207,102.5001551714296,39.99812633097171,33.89054437208679
