,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719168341691723,32.36452750101073,122.8898396097085,0.1976393285208087,91.95437083132136,2703.527374608274,51.9391243564977,272.4284658914432,102.4891617225215,40.00360147088766,30.66971772934212
2,0.2703542853490636,32.47700741848209,122.889602516798,0.195041017620607,91.97115880251864,2703.333488137504,50.77331600525631,272.5267544665191,102.5300646017592,40.01472657769919,33.27408724225675
3,0.2722486705969048,32.08448449780005,122.8782181868453,0.1961494971608332,91.98302738226909,2703.823928769069,49.09486221418684,272.3483411895417,102.5187438406805,40.01116843789816,31.24987155112542
4,0.2720651224857143,32.26238830210756,122.8984905496419,0.1952345456748614,91.98171884046477,2704.137847702605,49.64664474519167,272.0516095233766,102.5021638859217,39.99978866189718,32.85497077440021
5,0.2684066707325802,32.47735090192069,122.8947624090824,0.1949429008202767,91.98000370553842,2704.828295915832,50.14616751618544,272.317253646877,102.5087953771665,40.00660220712423,32.14202840646457
6,0.2706170719855212,32.37331745626832,122.8914408570343,0.1971549756357282,91.9511408765806,2704.60492522853,48.06201830258463,272.1126147594156,102.5299215118625,40.00290797799826,36.16532617634458
7,0.2698051204155899,32.1541608475362,122.8994844138133,0.1940014260183354,91.92868651450073,2704.970789564151,49.50762208084925,271.9207366871837,102.5169249874736,40.01776642411947,36.92371350323049
8,0.2714073382703535,32.12011337496875,122.9061655034389,0.1950711534654251,91.9560812186481,2704.67213610315,49.98508656423829,271.442029123896,102.531114831465,39.9991197642684,33.57793450243419
9,0.2713045407145423,32.30979959298845,122.8993868547689,0.1968083455227833,91.94430515600148,2705.387985418103,50.87042642223192,271.0895152301429,102.555639201533,40.00676588624716,33.20639351009633
10,0.2716896726860585,32.15775251104355,122.887527636155,0.1963008727025212,91.9528795382183,2706.166008692694,48.92602080583569,271.4007629395645,102.5218520365987,39.9945205745101,31.23592226919196
11,0.2685661116610848,31.99883261449809,122.8954135259831,0.1981171993191569,92.00195077465555,2706.572577223445,48.09547638370408,271.4903190638088,102.5354135522945,40.01410147279501,34.60430259260568
12,0.272183913019547,32.2286566156146,122.8993890366203,0.2016355145474044,92.00738094594738,2707.246731890343,51.22351022564237,270.7753385007061,102.5307052963469,39.99047316163778,31.89283077657091
13,0.2714047329414822,31.96795075406006,122.8816576593583,0.2005345715539492,91.99123163028804,2707.214944813004,50.53769637056391,271.0280895798624,102.5297743608523,40.0014153060317,34.78033220603499
14,0.2697071040512022,31.92817270839184,122.8942936200564,0.201219680757386,91.92829537924844,2707.640888786947,49.4448145423527,270.6149173459918,102.5398255151759,39.99712718576193,35.42012333963838
15,0.2678226896503337,32.07060155106809,122.8918837567241,0.2056235636723961,91.90599470919857,2707.396514877237,50.84757013474892,269.9352175059929,102.5448430335212,40.00267123788595,32.66942799762383
16,0.2695507839909967,32.20716353786609,122.9021530901097,0.2056220755784122,91.92457988986176,2708.511863546894,50.52261030894299,270.9463036963259,102.5470630384618,39.99751225560904,35.38671947575614
17,0.2685141838819566,31.93283932417548,122.9045221271364,0.2126206682592177,91.9810839837101,2709.160740714775,49.56417131416253,270.3303213451689,102.5410367223145,40.03397858709097,31.72412593159207
18,0.2700039289565789,32.40031966286634,122.900023533961,0.2150963496708653,91.99629081510427,2709.957870426256,50.96198715712557,269.42678661434,102.5396207645027,39.99618645757437,34.82022680207452
19,0.2683074732276568,31.85300387897409,122.8933187764332,0.2148896859005049,91.9092894942404,2709.401701874815,50.7170372340231,269.4947078487759,102.5337660765274,40.01096477597952,34.3824503554404
20,0.2705193981780711,32.30801606494499,122.8930988699649,0.216220048817491,91.81473960659194,2709.216165774244,51.46284967506347,269.4667061354112,102.5381384455803,40.00549165815115,32.35189004623745
21,0.2720718670361651,31.68796105341851,122.8922276023727,0.2251678560822971,91.8065560330205,2709.492475938679,51.60774190725919,269.3406965484004,102.565460887098,39.99538320630788,30.14441481613084
22,0.2733138514519199,31.90241240675795,122.8712270752848,0.2274672372217718,91.84234214964695,2709.999912868174,52.60122568495579,269.2854160860199,102.5567029592545,39.99695720762014,33.52383426306926
23,0.2732421020456693,31.96629020365934,122.8859838083008,0.2300522205962996,91.83415530852048,2710.243901200831,50.75735863554106,268.9934041163436,102.566862800917,39.99476476758718,34.26633476615784
24,0.2773466386003524,32.3181852231181,122.8752006196045,0.2336217660112729,91.80710587064505,2710.376735711788,52.3009446367082,268.8170643038067,102.5774918251586,39.99835634320974,32.21639009507962
25,0.2785205290495087,31.81873047829333,122.890291039853,0.2398323555733354,91.80703390294288,2710.964911353105,49.9639758199889,268.4535306950486,102.5925096419233,40.003734408319,33.24603488799981
26,0.278794539235636,31.52743495759394,122.9104378258637,0.24324944725661,91.83639925157232,2711.353736081522,48.91128814261195,268.4445426509456,102.5824605323129,40.01302264302969,33.84895039087889
27,0.2810038630140696,31.68641513365632,122.8948395664176,0.2501378268662565,91.80634773433488,2711.32272405711,50.95894139176066,268.4915886093847,102.5945485007394,40.00428296178579,33.76602960165778
