,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721570509017814,32.10120727433591,122.8935763249071,0.1978765823056364,91.99951095786632,2703.712648612241,49.93720012889991,272.3990306658263,102.4813688126352,39.99390815883875,30.20901366734812
2,0.2719091430013094,32.50021103778118,122.8812228703799,0.1948396692875263,91.996355650104,2703.928965614078,50.26006185784824,272.6875463861508,102.52022576063,40.0054743590951,37.44064707310446
3,0.2738488296467645,32.41846868648483,122.8834047925778,0.1958372350527092,91.9768043834302,2703.494764006196,48.8106443362217,272.2865175929751,102.5117582766957,39.99639942318201,32.97172435199403
4,0.2709232933996676,32.27010367821823,122.8917723675799,0.1981532660155164,91.98815536834884,2704.691979584341,50.95328367806255,272.3142472149256,102.5446512842653,39.99695108562708,33.04041950756384
5,0.2717460629550192,32.46302917726116,122.8846258705148,0.1979357920862746,91.98357677370056,2704.983163328075,50.02194788583576,271.7720149294996,102.5199854164329,40.01010502010584,37.62546525507456
6,0.2717068828864188,32.03355720428939,122.8673171799428,0.1965730014991924,91.94256572797198,2704.674214594662,50.92216859013485,271.7003234533813,102.5186102628514,40.00320646435022,35.27899399075864
7,0.2700813340714156,32.0429477947844,122.8871051640007,0.1974322137012253,91.94138958667322,2705.313810004895,50.20485032488301,271.5352279304316,102.5360753452515,39.99545136600733,30.26918230252053
8,0.2701341019965077,32.08565233650661,122.8785563513349,0.1975786231051207,91.9282236968928,2705.629293096576,51.12773098857272,271.6322936575443,102.5329674925829,39.97972556263208,32.67310979343172
9,0.2705390749198058,32.24871140856435,122.8806182215559,0.1964607452794359,91.91719191462884,2705.60095623113,49.60723486338167,271.2594547933733,102.5393570957169,40.00810742527246,33.90863437620059
10,0.2707203923911781,32.28417453911734,122.8865381298517,0.2009646092703005,91.92218552097091,2706.562844997226,51.18206113558141,271.1337153847404,102.5592240602396,39.99681786686182,29.9129934820576
11,0.2703195276703392,31.90188773488449,122.9097835000767,0.2026491634918668,91.95897997736436,2707.017722161983,50.07512399389672,270.9639061596126,102.5460528048457,40.00128466755152,33.29460061811547
12,0.2701322800742494,32.18627750664292,122.8988290011451,0.2008474610775929,91.97860928606175,2707.432506997401,50.79299303472555,270.4109561069063,102.5406623382544,39.98690991550684,36.88800892794105
13,0.272018064084589,31.90656865355113,122.8791244241866,0.2030694132576588,91.96995213076288,2708.654322188708,52.03132648263684,270.9192551985066,102.5269785375866,40.00417369991541,31.71746431605775
14,0.2690675662540848,32.02918619000984,122.8986667857376,0.2103535222753672,91.95953057757949,2708.123871755764,51.22146491651021,270.0443587389415,102.5417994227818,40.00645971447229,32.52210394328542
15,0.2694586963102849,32.18922243271681,122.8833158507715,0.2110283425215231,91.9305432655266,2708.232872614804,51.00541632109912,269.8247548921035,102.5452154861045,39.98412794262171,31.10923865321782
16,0.2678495340074659,31.83563986616237,122.8877420412269,0.2141950118852161,91.920774586108,2708.75697437883,51.7420547228178,269.7221092769933,102.5566895499404,40.00386404663325,38.64076366649755
17,0.268085060528657,31.72723430454747,122.8980597314354,0.217965412553701,91.84827770091294,2709.52033207603,49.57529820732969,269.6058672564441,102.537137808756,40.01609404236078,35.28966373075016
18,0.2673963380077504,31.89605783721241,122.8998945739703,0.2197349497044747,91.83342633228204,2709.817061837808,50.1282254718249,268.9866495679238,102.5843545063541,40.00250511795282,33.78833432057304
19,0.2676893244848017,32.16847331018121,122.8936257355824,0.2206875146936635,91.8260552249036,2709.91694536047,50.66389561842965,269.1677599326682,102.5867497073803,40.0038394895196,32.18794528233296
20,0.2711898900076045,31.47576848107354,122.9105483380559,0.2264413782164058,91.85543092235824,2710.681555800515,51.33769954116485,269.2100016928835,102.5731982349616,40.00632583290339,33.01942891176817
21,0.272146021804471,31.87916434208252,122.8807969140244,0.2341201942199274,91.8542792535462,2710.783649430517,51.77051581973424,268.9913897358252,102.5796972801364,39.99111652046442,31.82381674020505
22,0.2734007445426616,31.62760265768497,122.8948414813325,0.2370521981220003,91.78073262726002,2710.90424671092,50.49152807726666,268.7925756305226,102.6111837464021,39.97816341072321,34.1535438169761
23,0.2768852693107651,31.87862235190036,122.897684863634,0.2404188132791175,91.72981695756098,2710.608971433667,48.47978799411197,268.5100702448979,102.6232517105048,39.99632768303156,33.43828759220396
24,0.2790691210178312,31.52798836137926,122.8868899166229,0.2412645901356789,91.69986266937696,2709.771354202175,50.96499017138836,268.4409832521695,102.6202559191831,40.00317515999079,33.39159571009616
25,0.2787107434405275,31.96225555648026,122.9009793075269,0.2491800605655503,91.72511276208542,2711.28350381808,52.11958238235393,268.0750018459277,102.6479240835639,40.00390847831964,30.0984025628522
26,0.2843612627118344,31.59592580637612,122.896888492909,0.2512475963816934,91.76983582508544,2711.214058456199,49.25897857764304,267.7199411169447,102.6206981999236,39.97866034179926,31.0601816277892
27,0.2836473251489623,31.88505028086493,122.8873839190634,0.2568996084992538,91.75979852949747,2711.20903381898,50.71295374882256,267.5823492692153,102.6184344380671,39.9859294000268,34.36248304388172
28,0.2869773306505448,31.50711828787426,122.9112613926676,0.2604732888951122,91.7090289198892,2711.841879533069,49.71291926030802,267.3888614605351,102.6159221011413,39.99152348190546,33.97336660425707
29,0.2903198478468989,31.98079969577932,122.8934458057788,0.2625752470738592,91.69682310818914,2712.287649586272,52.20102008469975,267.4947778467545,102.6580510028417,40.00701048523187,31.75865584785542
