,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2699502352016282,32.25079378186856,122.9118867839424,0.1992684788466672,91.97294257033433,2703.396381878526,47.92244110794476,272.9897673476464,102.5009253937346,40.00944888740778,34.06211486612784
2,0.27239322043396,32.3095982888581,122.8962533958036,0.2008680622231251,91.92148702412668,2703.157161475375,51.75957094538995,272.7436889187899,102.5000959131751,39.99741409927606,32.59143825774071
3,0.2709384873209006,32.64632688285137,122.9319228808757,0.192993479269955,91.93092373868582,2703.232021323718,51.08918255645131,272.7508997369096,102.5275542575246,40.00201448112726,34.22740376552583
4,0.2716680989558223,32.30620100017978,122.939534002485,0.1983957418098914,91.97176684788305,2703.00298641748,48.9624237605201,272.7926705237246,102.513953035744,39.97923201233149,35.48664619752403
5,0.2728655979270998,32.25327512934606,122.9237794965955,0.1984062687491653,91.96891786314862,2703.036335434961,48.6732732103677,272.6711462722959,102.5179894334284,40.01551810890436,35.3613673419619
6,0.2705151547119883,31.75199676627245,122.931283644812,0.1949360982179019,91.96143226999985,2703.980797728017,49.6243383799016,272.8314583301049,102.5487285852934,40.01288500458002,34.50013972871352
7,0.27043484261616,32.09996294872554,122.9780442058551,0.1935918835269841,92.0057399029935,2704.151680519672,49.21355190285671,272.7548784323237,102.5490132103517,39.99842487961054,33.32357018928077
8,0.2694608125109311,32.60842931898584,122.9918867364336,0.1943281362955745,92.0445950254482,2704.156493660007,51.10050778701081,272.8529181031604,102.5775683210819,40.01933272987604,33.68417045400287
9,0.2727982870652768,32.38329580946366,123.019749183751,0.1953510322055895,92.03341279546692,2704.654490963769,50.55075836347999,272.5671405548596,102.5680371228865,40.01237641006708,34.56572651844949
10,0.2706111390192718,32.43045191873408,123.0525704593176,0.1942625991366712,92.00542325678344,2703.386309563219,50.92649278992026,272.5527184032318,102.6218619891892,39.98911058098078,32.39073676339427
