,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2698138976754197,32.53413904682912,122.8925887402334,0.1946021999528512,92.05760117621232,2703.772769416687,51.37897606627733,272.763166624031,102.4971335818536,44.57959073811769,36.18137469866329
2,0.2709434633192438,32.29789006998446,122.9056496099422,0.1957312281348224,92.13042679984946,2705.41401238292,48.0821042819037,272.4870858186838,102.4800352530502,44.59482648640871,35.09005774377025
3,0.2702736114058325,32.50919408799367,122.9143896808476,0.1949331656689174,92.2196931069,2706.342317493537,50.31701145813839,272.3394613413198,102.4747325212167,44.57790653020143,36.28787955408732
4,0.2684493666800903,32.26637676439043,122.9099434921755,0.2000384673466116,92.22536594662712,2706.494510896808,50.73298786700399,272.130181272562,102.4818021908259,44.59054351598024,39.98267364955652
5,0.2712480164668812,32.46314647186353,122.9148753557487,0.2007112692176743,92.21158892914644,2707.220074262735,51.91534223248993,272.335802512663,102.4909810938381,44.5858133867383,36.18179823244831
6,0.272476844718828,32.61690197667605,122.8931641606256,0.2013500815104182,92.20265643217576,2707.371671898251,48.36764843282599,271.495744038815,102.4816855263853,44.60017516881228,37.0013922968553
7,0.2704613994412195,31.93118215014325,122.8841595919524,0.2058634447883477,92.16402334322986,2706.84152455334,50.06647696702174,271.5984772074318,102.4676098813584,44.5846277692914,37.49593904932799
8,0.2693288933800013,31.81017805447878,122.881685110961,0.2078709992597239,92.07397580256736,2706.77245070238,51.19306658012572,271.4000892754219,102.493606280532,44.58086272031069,39.17950936595532
9,0.2703850941874494,31.95647358049964,122.8855226479994,0.2071233302288155,92.0041302799306,2706.775584427063,51.23322881742384,271.087033366283,102.5082711876606,44.58854487210512,35.92694670636096
10,0.2717478338082058,32.02451842688762,122.898908271967,0.2053737151775712,91.97522398903246,2706.14322944218,50.30566325350921,271.2704056005173,102.5188695532097,44.58627762585878,33.4400901353444
11,0.2713414586887019,32.06381432234035,122.8651607859543,0.2091381230001545,92.02919789190264,2706.858787049662,50.88108301189624,270.8530749900793,102.5040976155044,44.59515894681216,34.20412069295207
12,0.2708615437291513,32.2719803647007,122.894267201856,0.211717145385798,92.0842762751104,2708.863588723151,49.69150162927509,270.3420023962918,102.5048504886852,44.59341904431582,39.01110620375676
13,0.2698555076558675,31.96698041442597,122.8984858746356,0.2147776384360542,92.12307245275028,2709.068844754966,49.5301237745462,270.6380916854013,102.5207409840935,44.59305883198977,40.51381298190817
14,0.2719795941593139,32.17282678686583,122.8851261114342,0.2199721756935737,92.0713684342035,2708.906741233273,51.21848336413164,270.1716258413607,102.5195381837499,44.58708364278078,39.45638804145691
15,0.270960895268528,31.88889139521979,122.8798416240022,0.2169702821970367,91.97064106987708,2708.814923732411,50.75669917596282,269.7902707273673,102.5287376334716,44.59067521840334,38.5330766325492
16,0.2691321588508301,32.24433797549263,122.8818930054119,0.2192505533095023,91.90703438696796,2708.264814415952,48.51526071784856,269.7899151971158,102.5531808935404,44.56632990151644,37.9411333172793
17,0.2711413632784282,31.73438908061125,122.8689977798993,0.2238370558917851,91.85574394568924,2707.550703308073,49.56892143354834,269.5246764380936,102.566970711432,44.59982761651278,34.55288605654948
18,0.2707599873135384,32.44249104794456,122.874843602686,0.2287271389242533,91.8076498009569,2707.652348245208,51.253949750902,269.420555496645,102.5875302891567,44.59422180444002,36.32495863418388
19,0.2685141560443007,32.06746367791433,122.8927596391162,0.2264660711698994,91.7798752056521,2708.04945683951,50.89937327533602,269.4669583423908,102.573094650409,44.59782408982515,39.85957723725392
20,0.2718665904836458,31.91950184108562,122.8822664989293,0.2289197230411799,91.8032131891566,2708.212863693281,48.9615444198801,269.0920322018791,102.610265489785,44.58287184983492,35.98366692216781
21,0.2757653394456758,31.74331806606201,122.8907408694737,0.2341933981668651,91.78099084011816,2708.870047036787,48.83412521190905,268.9775841254876,102.5957691791886,44.56811234742403,35.03505618259013
22,0.2763913881020422,31.85435665032475,122.8686666812322,0.2342882411823015,91.77500962034382,2708.687006627138,51.95486604177199,269.0691693297248,102.5889141082046,44.57112347871065,37.71160187417372
