XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0785888683998498,32.45645610069347,122.8972693106857,0.1978817402030437,91.94209916609825,2702.299937475272,50.83773105038951,273.0294433963761,102.5205988961694,39.98389157772064,33.07377278205574
0.0848842420898907,32.72788762669438,122.8690401139946,0.1929619758402976,91.96272624237814,2701.330019392434,49.89556695036354,273.1605445792121,102.5066006244732,39.99868253231048,31.20744239842079
0.0902579340391035,32.51949212512977,122.8881126234967,0.1913907752320466,92.0196957558377,2700.548349204256,48.58613497870926,273.0249679235339,102.5406636910138,40.00866452693939,33.99884295747007
0.0951037337119472,32.20464062504292,122.9010073021884,0.1889966563668345,92.02283157581974,2699.794728095129,49.47735375788166,272.6729494395923,102.540758118383,39.9954498052597,33.86943333408302
0.0986085705860766,32.46222319630782,122.8897953470752,0.1860381980923898,92.03478206921127,2699.660595484247,49.95662683898815,272.2395620207111,102.5420581115251,39.99059445858002,31.1009268992525
0.1026448088005192,32.32460371409884,122.8779672585074,0.180574383214498,92.02476371429078,2699.014948876528,48.00190448042449,272.2802754507489,102.578304897948,40.01969968318939,32.64178268759138
0.1093712405786447,32.12977928864716,122.8845839147934,0.1791537606107601,92.0169399086763,2698.431413577883,49.16079668512243,272.1370616613021,102.5630066123415,40.02054456233978,33.18298676320765
0.1120931324829376,32.39045154302588,122.9118230504408,0.1734570215843047,91.992721277097,2697.578248952393,48.77861716806937,271.8266415171222,102.5596774212215,40.01058301448822,30.99693758643139
0.1169742740192787,32.24127329321887,122.8835359995011,0.1644203147755131,92.016598019194,2697.747378786554,48.70648422334413,271.7453954023993,102.5758211806066,40.00518414974213,34.6525879208444
0.120882164989284,32.28745560606067,122.8916684427419,0.1636689014319231,92.01031439780591,2697.527940892032,50.14940713121501,271.5926066309893,102.5783279845843,40.0095628118515,38.26756760540815
0.1250684329141944,32.05471931054834,122.8802841267229,0.1571437886837721,91.9621386074228,2697.783326842637,49.15122600940731,271.5769201592053,102.5903756711268,39.99971845149994,31.09390135921118
0.12727823723108,32.4727415821136,122.8839646736554,0.1519948746433105,91.96143177338232,2697.387063341278,50.29314215064122,271.5985853778735,102.561589789133,39.99453870296478,39.39087271447517
0.1322146493349333,32.32749065893636,122.8863975603259,0.1509520506192207,91.94662922653548,2696.549246133457,50.4500369894591,271.3720697890545,102.5552067951104,39.99750760555267,33.76383111140903
0.1383039116895154,32.34828040072948,122.8789695191541,0.1422608707113827,91.95626301947512,2697.136706878369,49.08718936785145,271.0990256652393,102.576480669498,39.98763059139252,34.20460417513333
0.1394467447873069,31.85773683820867,122.8993879941677,0.137577536015649,91.99013890648806,2697.739179143288,49.23837684530935,271.3010689840675,102.5530065391267,40.00798581600189,32.77795408498551
0.1426899800162903,32.26128369746088,122.9021592687173,0.1322604394187513,92.0226380374641,2697.090622539655,48.62578735547996,271.1565978865358,102.5567561476648,40.00809041500091,33.1019770106148
0.1492237031810269,32.23601213084567,122.901238698571,0.1291065049839793,91.96436770963656,2697.394379614211,50.16238473973927,271.0147513179318,102.5760449180312,40.00409291744232,35.61518211209734
0.1509606423341546,32.07685994880397,122.8923932206621,0.1247950618302653,91.93512478869954,2697.937635243239,50.70140792676842,271.2538832216627,102.5652596519904,39.9939598608017,34.89255469555597
0.157125995582657,31.71325262735548,122.9101871084344,0.1220906829684418,91.90222399171375,2697.430023486433,49.42772616641711,270.9778682327718,102.5955162447405,39.98051305294037,35.91797070221677
0.1604970957271576,32.16094566734775,122.8938722988835,0.1178989653831815,91.92895359889576,2698.310420776853,50.85549085790442,271.2194105236232,102.5581418823003,39.99549718379974,31.40471625219104
0.1633313108085895,32.14824418473015,122.9084051378881,0.113750526309406,91.928894790258,2697.776708783153,48.38777312358339,270.9362729510104,102.5540851967659,39.98793675899505,32.87175709373246
0.1675736815798206,31.91366149401033,122.8861924262967,0.1105818069256561,91.919167529869,2698.684560710261,47.98310876557657,270.4688817978379,102.5620900024139,39.99963963985443,32.24631094309701
0.1689378912388528,32.29962776345553,122.9009344828403,0.1050669910912124,91.8720249432464,2698.696614605388,48.69619203475386,270.3664160974897,102.5678369994732,40.02024175167084,33.20588958034458
0.1737217417883305,32.28777553921783,122.899875949266,0.1002244073352671,91.8785947992804,2698.833044024369,49.82142120672749,270.5907201786213,102.5831656450793,39.99339147090912,34.83001763856691
