,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2715319707249819,32.28550720642605,122.8948984390473,0.1955331731942201,91.99558581496322,2703.734921476771,50.76313880552839,272.8426029579737,102.4717382652009,39.98376530349255,34.0229699496309
2,0.2720145306088029,32.39796453838548,122.886175023755,0.1955716871405473,91.97802224536522,2703.534290153609,50.78627267161404,272.8337720727507,102.4877992865204,40.00303509414196,31.30114560864716
3,0.2692778577391549,32.3639326648923,122.8952333173521,0.1970598631020725,91.92649665469636,2703.746427901494,49.25364492369938,272.5518488585193,102.4922948093646,40.01344326674938,33.879124795195
4,0.2710492503311886,32.13525232613104,122.885922888438,0.1981801888900502,91.95820578313558,2704.092218873418,49.61989088007022,273.1511963727846,102.4896745907694,39.99256081283092,33.35088902449996
5,0.2695751159475518,32.91230914765038,122.9069253086524,0.1962669758740689,92.01541509741024,2705.05488432735,48.88621489168754,272.635581212317,102.4827112354619,39.99992367446423,32.76037666544085
6,0.2718623034211797,32.18302366448659,122.8994348954752,0.1973609695092055,92.05116119269348,2704.63011546795,49.96607899620179,272.8247272427515,102.4801321430714,39.97925606429577,34.78382820464029
7,0.2724359985832981,32.30765264843826,122.9003389455337,0.1994921417606305,92.03446341958656,2705.619578081355,50.98594502528228,272.9672643423309,102.4957025606023,39.98674784362316,35.36397334127272
8,0.2716912243884981,32.76520136816946,122.90512894997,0.2007865950491323,92.08265165822786,2705.604145523628,48.99685794384941,272.9713458947083,102.468826609024,40.00160948455333,34.82247052022004
9,0.2726790950677231,32.26682721444589,122.9015334268953,0.1993027950287986,92.07310049019894,2705.250407149188,50.10322450978509,273.0064319417949,102.4999825893307,39.97337473571301,36.36672872541632
10,0.2708754499323005,32.2428827025845,122.8779107598424,0.2002887880911194,92.00168530225784,2704.619603843045,49.44192078295185,272.3707061314609,102.5081771314525,39.99036215484142,36.3026835224369
11,0.27041489699218,32.432438459663,122.9076495698743,0.1995473524327913,91.88069624984934,2704.803998538015,49.64031659858986,272.5539109627232,102.4934621616702,39.99922037780285,32.28384976909834
