XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2725699353840498,32.14519577654671,122.8942401566137,0.1959758509693171,91.98879347823554,2702.997750046233,49.80252666519197,272.6291420993032,102.496649739373,39.99357881218195,31.77491094949426
0.2711052245546041,32.16010840963817,122.9070179596531,0.1963072614961732,91.99251673774818,2703.945467055032,49.27920132821202,272.312236847628,102.5008584084367,40.01569894462824,35.83804708996088
0.2716824224515593,32.23642167974307,122.8912505998249,0.1960589485872561,92.01989994788568,2703.909617566097,51.26210636549283,272.4115121820866,102.5148843511856,39.99862752586603,34.48652988486558
0.2711216453736773,32.27640676494973,122.8921466339231,0.1952443640363901,92.03477602283697,2704.75864537946,49.84685348064753,272.2104358348035,102.5224384530733,39.98818217903376,33.32072802061329
0.2704712121716454,32.55936987067797,122.9063494936772,0.1969282585132347,92.07101288410968,2705.681231516409,51.10233142458667,272.3960336323241,102.5143210314701,40.00356891304254,33.88145699068768
0.271404612470404,32.21538704358094,122.8946352949331,0.1968317667531434,92.05913821114268,2705.750919134241,51.3658332224633,272.0427565330249,102.4946015427989,39.99592830330133,32.53433937087609
0.2701834299903821,32.01480987239959,122.9156282683354,0.1988837896030199,92.02926194035,2705.639197862602,49.85174211584808,271.5706152597755,102.5016540207973,40.00545477539301,38.49354337775392
0.2686964226653398,32.37575905917291,122.88743247971,0.1996658088935122,91.93534143453716,2705.072519664544,49.66635223281184,271.5808146785751,102.5136014254694,40.00704983383417,33.14331692689719
0.2712743109998589,31.95234997982621,122.8915437448464,0.1978118171901271,91.91114911547209,2705.425091279122,50.34363942044481,271.5062858706928,102.5368430666043,39.99259054809809,35.37453392151248
0.2707569283282227,32.03607096695135,122.8977897593761,0.1994815393098597,91.89834368399268,2705.87879627865,51.34334886701726,271.6003927008477,102.5203404241969,39.9957345071435,34.16880296022528
0.2721157545530661,32.14315455143741,122.8891349344222,0.2000023907485777,91.8871789359804,2706.066806056195,49.51157672540018,271.3569098640601,102.5295002227419,39.99109926849604,35.01453480026711
0.2702011203062317,32.02760010708792,122.9073900292269,0.2036030812988512,91.91254875319684,2706.00499147403,48.62903170139484,271.2641736176112,102.5242007401269,39.98281168609858,32.84315270425834
