,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2725182513593457,32.12908976986918,122.8868684329635,0.1963876566024692,91.96839821869276,2702.956174378799,50.50026253257579,272.532890739873,102.4712986081679,39.99629468142987,34.10133993395874
2,0.2718693452982563,32.2610993622206,122.9058467646412,0.1956441403149736,91.96002806121622,2703.483740408771,49.44755756717691,272.5519393183486,102.4924758533127,39.98864743411541,32.64679368258982
3,0.2678068696500274,32.36962514319957,122.8923212347552,0.1999542723572133,92.01712258354766,2704.536181576475,51.15497068132651,272.3025957780492,102.4953569650577,40.00486737430096,34.76428397507968
4,0.2696718400313961,32.37856622691896,122.8936046098764,0.1997125324107815,92.06202466589257,2705.269515317106,50.55607653762743,272.2772978854337,102.5097321507235,39.98587243258953,31.417543908109
5,0.270858415448065,32.46720427435879,122.9049145161686,0.1940776665588058,92.12778169631814,2705.821027328625,48.69798176565011,271.9080969021742,102.508907183485,39.99231198489666,34.58229842838293
6,0.2707225787352847,31.99157839286512,122.8938317881707,0.198713136153233,92.08814001742032,2704.73663319266,49.71381687963363,271.8298062057175,102.5126622430484,39.9916569250822,32.71417732231304
7,0.2714115269441932,32.46246219069683,122.9006460330362,0.1985541070482955,92.00888681646938,2705.83590153169,49.33056851122862,271.5877784152733,102.5124495617289,40.00172969043255,32.92884418698798
8,0.2719164642326013,31.67795656724868,122.8888477395989,0.1995828180054162,91.9206879860702,2704.908647637509,49.59954073084565,271.0628912894306,102.5307145671792,39.990272590518,33.03812809418152
9,0.2732602813382242,32.04807732288262,122.888342543134,0.1992877856747597,91.90707699522072,2705.026429408483,48.39808086014069,271.0710508050815,102.5377773997368,40.00498011767864,30.59547350063018
10,0.2729842058850468,32.03869455785836,122.881720977957,0.2030183201967322,91.93527107933876,2705.820654092898,49.82337247124809,270.7585846918253,102.5486001146167,39.99326911151409,32.94118142828881
11,0.2700491774654089,32.29713484186133,122.8860375183799,0.200917344462211,91.92382317238756,2706.308813457888,50.06126035624401,270.8712512191302,102.5500541811737,40.00695605456829,35.05027066006006
12,0.2725444971156696,31.93417230664506,122.8988808396529,0.1999243872478186,91.93934955596863,2707.314171959239,50.64373710398687,270.7350095487233,102.529401817783,40.00162814319134,35.89397581521852
13,0.2721256261964375,32.31070997479962,122.8794814735722,0.2068305625192468,91.91158065187686,2706.872883496914,48.8143656893001,270.5600462443545,102.5342444835244,39.99202256381512,36.46073308910534
14,0.2707068925657531,32.18531648717835,122.9024431766867,0.2057735605262311,91.89860467495758,2707.229689834902,49.8388639128593,270.1863710154119,102.5531467385855,40.01501008212566,32.11549714461842
15,0.2733309983743063,31.66844109653548,122.8924947642185,0.2087046700861651,91.92789557063676,2708.668917347634,51.88020096197542,270.3145117567168,102.5539521089722,40.01436478793621,35.92938239186269
16,0.272925220719453,32.179264331527,122.8991902327659,0.2114250820096393,91.95423694914186,2709.050180482862,50.91419363980242,269.7610963307104,102.5529920895884,39.97301578700542,33.37611638947806
17,0.2722020216977644,32.21413129266293,122.8906049500697,0.2152193100478279,91.93480642251048,2709.66455701974,50.67203028947853,269.4572805360941,102.5517019928715,40.00367843806744,35.65593465339483
18,0.2725283752732021,32.28340693627923,122.9002212408601,0.2185392066470843,91.92242333214284,2709.765051639878,50.8934634585959,269.3209233323685,102.555023164921,39.99308929622173,29.58539507048059
19,0.2737641716597159,32.47479812657119,122.8835999609316,0.2208503614398217,91.89783700409647,2709.586420463304,50.63672518806997,268.9624817366567,102.5459407020179,40.00338703334332,35.84834159407819
20,0.2737516812799466,32.4175462815989,122.8935782700509,0.2264533749191723,91.8379985059094,2709.357895354715,51.16098384785311,268.8889581194362,102.5754044612184,40.00469549357891,34.51494220498773
21,0.2773134952014652,32.01130622757259,122.8847620798933,0.2286162603077115,91.83346880496536,2710.408571332883,48.66524890427178,268.7094933903766,102.5800564500367,39.99904287517071,34.52684854056019
22,0.2766690804287393,32.32297751666712,122.876929738649,0.2324695997207626,91.79595284728477,2709.75624885754,48.723137565291,268.5285375353369,102.5914588495138,40.00646455943584,32.50564157322951
23,0.2777535791742719,31.85037084580745,122.8752884356246,0.235752076459418,91.76015324143208,2709.68789274472,50.9961942482859,268.6042974118161,102.6054792912045,40.00201181590557,32.98170853661382
24,0.2773658975754659,31.83673569199483,122.889742760676,0.241256199702201,91.79178244310266,2711.32049713337,52.1987957686521,268.5237923582749,102.5957785505392,40.00050958812237,33.19488662351706
25,0.2814943144091131,31.90327878260912,122.8903532951855,0.2426535306639431,91.82728130736989,2711.405534855769,51.96149730594196,268.0474559474203,102.6114546662357,39.99057043254376,33.18982235888729
26,0.2808069764900682,31.95352963477882,122.8862431897696,0.2464215894894166,91.85711602578546,2711.612235762962,50.92217218444114,268.2296712275249,102.6049391690121,40.01149059474469,36.39187824030853
27,0.2850846907072138,31.93714124540183,122.8881074186265,0.2499974086308964,91.771962194079,2711.352659320463,52.79070366609287,267.6618053322603,102.6276423332246,40.0243768709898,32.94499148814666
28,0.2848664755643381,31.7237686399352,122.8843396704349,0.2567847817560265,91.75974235506293,2711.257090551498,49.2479579383565,267.3457154181762,102.6203045629507,40.0071959322691,35.15139361124672
29,0.2873354997372684,31.57594290425561,122.8849867740716,0.2598051216540975,91.6953094272966,2711.657590125324,51.89773316741239,267.2738418822966,102.6152870909867,39.97825718104839,35.67312385751681
