XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714952883229747,32.20114538696506,122.9106521988136,0.1962175257237607,92.00750264670202,2703.920043215919,48.0439698836303,272.809786975823,102.5157008022738,40.00974991291761,34.13902373912959
0.2693660133150978,32.58152556539385,122.9033838140248,0.1960174319947634,91.975587003303,2703.167152574601,49.18187221838444,272.9567389568688,102.5078066038529,40.01803342312574,33.46636147140092
0.27129582043498,32.44424594347278,122.9336950525825,0.1936485771999574,91.97237953531447,2703.616657921521,48.65680255641204,272.9082006248772,102.5199305606199,39.99936392277479,33.89925555635845
0.2706783970256039,32.26207635732005,122.9662501779611,0.1958219361370181,91.99913685867276,2703.707819362281,50.78927441555322,272.6981953785187,102.5333923438534,39.99114005535841,36.45207786137443
0.2723743983657935,32.28112482192484,122.9746891804166,0.1947650184956661,92.00283725843214,2703.952241030624,50.70442789558354,272.7911790213516,102.5446525523842,40.00231367558241,36.1030087540934
0.2716991086463336,32.55527592691493,122.9788728415053,0.1926235339869527,92.01327396522382,2703.59684074522,49.85671714886992,272.7647285019418,102.5676315322517,40.0059169909358,33.1514609403389
0.2724262768150755,32.63741152079501,123.0153591022691,0.197133072961076,92.02367041839514,2703.860304349733,50.73929196029471,272.8470459659634,102.5896182805989,39.9873426386714,34.41553827441155
0.2706258625526747,32.24244971833362,123.0333705291757,0.1953988605298234,92.05633719255296,2704.185870725393,48.39190312492997,272.4760109748347,102.6012644323796,40.00843447178602,32.3451773923061
0.2704740145736587,32.29334900973755,123.0380398694218,0.196269598462708,92.08111578987652,2704.35016312466,48.03395534536511,272.3678561046781,102.2964967493977,40.01278506726027,34.66535055574089
0.2720383844297026,32.58829471343215,122.6662265122963,0.1949960394946356,92.01309708923,2703.710911109295,50.34951172912183,272.9468897945615,102.0267104733318,40.00680414646864,31.08928827930829
0.2718711102487187,32.26720771944731,122.6690188973107,0.1920858615211443,92.02792984562925,2705.57890093761,49.56719257484789,273.7873401852395,102.8245217569569,40.00889564007521,33.41227643157604
0.2697599183927072,32.20479905855476,123.1221140748336,0.195929002483273,92.07563948808368,2706.707875766979,47.90905511680793,272.7734812167597,102.795325790806,40.00641365498304,33.59487819745866
0.2716471470835969,32.60489823219286,122.9513738930783,0.1995975876320099,92.09643239961322,2705.304844352333,49.9885020478778,272.8632610641525,101.9276800508993,40.00472670048475,32.97963064127101
0.2736579618108398,32.45277115225816,122.6013584654077,0.1960145750562743,92.03625449315156,2705.292207754828,50.56084557045079,273.143444978138,102.1795646115435,39.99785150021314,30.48611262982481
0.2760464339659264,32.33714783145414,122.7734392272688,0.1972758251260528,92.01175386662833,2706.252070916338,48.68821452551309,273.448036238544,102.9965292405885,39.99726629704237,31.7882356191864
0.2773605689203306,32.19976215010598,123.1635262791266,0.2018481009508955,92.03538406370691,2706.429789927679,48.99555214857455,272.5050668247042,102.7046043144778,40.00279503792525,35.65483473892462
0.2798661499974894,32.42898871120283,122.9055965900729,0.2014541537551017,91.98631966866378,2704.434995207823,49.6098115632411,272.7278249590776,101.8986619278035,39.99066730469465,35.55333498971019
0.2782680100602536,32.27502372734728,122.5878704258362,0.1997298036351189,91.90247848456416,2704.158248761344,50.28066029037706,272.8880029382404,102.2513135074665,40.0110476204753,32.59726107442339
0.2810189070365045,32.28447253324442,122.8962804506032,0.2012337828281732,91.89823562256905,2705.534031560816,49.31128339466883,273.0582229332161,103.0912202822732,39.98608948677779,29.87616428920465
0.2771030226088395,32.1758777004713,123.168289738952,0.2013650353535621,92.05249329909368,2705.738567868693,50.52748243699524,272.6256657586471,102.3716178195134,40.00633653610944,34.94503632419415
0.274828808246512,32.42674319037925,122.774535536297,0.2029292841818723,92.07232633743985,2705.282458142286,49.89785399117551,272.8359691335195,101.8712861359935,39.98950432747603,36.69008137333556
0.2716076745841578,32.24680237134584,122.6272671237188,0.2035630123458983,92.0083202882522,2706.211753185494,48.41086864475627,273.3281503427192,102.4015393909958,39.98021575897932,35.64883291591476
