XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711643545295099,32.22854747210215,122.8968461532748,0.1977377990974316,91.98657304239872,2703.580300897294,50.90796828360179,272.6520971622674,102.5003074641866,39.99989979982376,34.58925182908438
0.2714261976283378,32.15842443850061,122.9230408066555,0.1993646299681988,91.9788943424652,2703.234296163602,49.22871873237457,272.5436047008065,102.5285320585608,39.99227101564407,35.55242400885509
0.2717982999008647,32.26582260108775,122.9290411504948,0.1974384912435442,91.97292200304553,2704.232620525966,49.34870983928281,272.4581780772969,102.5228067871068,39.99283833742142,30.21136591396748
0.2692839602651334,32.25210844852354,122.924191390794,0.1976254368457913,91.98922389877488,2703.362524139151,48.76294741943728,272.5954049401526,102.5354085642002,40.00929021120071,34.73511634535076
0.2687338532318271,32.70550888486072,122.9637631534428,0.1969965261283343,92.03789444575608,2704.794400283549,48.89959362879465,272.5255781892014,102.5539202799605,40.00664326906204,33.57460195314391
0.2723507566069219,32.58032443508826,122.9972702688048,0.1976558825814289,92.02667953403636,2704.423594276823,51.35159116906565,272.7028256088268,102.550404215911,40.00560765504837,34.09334160448243
0.2719060996400852,32.21449797419447,123.0259695437609,0.1943907212755629,92.022726675482,2703.581406978843,50.29949117005448,272.8515099824392,102.5895565971354,39.99644513368607,34.40447561408049
0.2721586665106508,32.08363953569324,123.0395633609068,0.1977576424128251,91.9662657066674,2703.899904575402,47.13559066832654,272.7180682689051,102.5989477932759,39.99957806825638,34.47901609225877
0.2730057052572,32.49088915606333,122.9333200605088,0.1936023937250681,91.97981707287704,2703.252129563175,50.04851698532146,272.3785041398114,102.0362866634902,39.98849225282669,38.53491145650253
0.2722089432803648,32.66742769962863,122.6311239914052,0.1985441724271581,91.91732498215636,2703.104743921498,49.04018066149482,273.1908912849603,102.1985796886955,39.993187687397,34.06066125475263
0.2715576028227286,32.26537900258909,122.767607666253,0.1946940647055087,91.89101577870836,2704.605174028775,51.81354843250384,273.1401820286789,102.9486027259518,39.99861203432083,31.85725294794789
0.270354126369507,32.27466095096675,123.1020677197958,0.1932024786776024,91.99585555311876,2705.945528565016,49.26396716009297,273.1216811385929,102.6395285768893,40.00992230653763,33.75314691018431
0.2691972694818381,32.51470260686998,122.9067835966099,0.1968478929525057,92.06454876172393,2705.383537901928,49.99721156342179,272.6611238244477,101.9622110262183,39.99667744874954,34.91944617692821
0.2690884087634451,32.01204835181094,122.626856508734,0.1935519232603573,92.008174269493,2704.825980794526,51.09118010263031,273.0240319895909,102.2792304230642,40.00647755861282,30.66360783567989
0.2690020687499577,32.08474065705162,122.7382047899609,0.1945023745993581,91.96818546046374,2705.760233866039,48.65772960737065,272.9722203401179,102.8236167566548,39.99751927614212,29.49766261367325
0.2673373092949982,32.33902983778601,123.1204709933071,0.2002744066184758,92.0179836929584,2707.760131115752,49.31118324785361,272.7867535798778,102.8460831356631,40.0181050992012,33.89593145913179
0.2692044154430094,32.58256031269575,122.9869750663756,0.2008321858273238,92.05553831903704,2705.878942731827,48.98110071707815,272.4728571142721,102.0072423695568,39.98342171907425,33.83525041755603
0.2655773954156198,32.55735514362153,122.6593595120216,0.1998895211813909,91.95072207086436,2705.611526319089,49.97494283353399,272.8713307584638,102.230044801016,39.98834389925003,32.34398423080246
0.2683213990216946,32.40888486815178,122.6874137715045,0.1981760142102615,91.88305566631584,2705.877266483585,49.31511972389065,273.2352808646478,102.6427771054123,39.99971589326859,32.03296329192255
0.2670765074734514,32.43002800646608,123.0791386799768,0.2048586124538591,91.92002341910649,2707.035784670436,50.47134124649842,273.011980275607,102.8813609651053,40.00881669282913,31.93578439966
