XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2704254823587302,32.49489866302403,122.8954937473698,0.1948481380410103,92.0478480020094,2703.917336930921,50.4176440713781,272.7084229422258,102.4683642109111,43.50725928038359,35.70727481514835
0.2712924717058449,32.25954258489585,122.9043724873936,0.1965341097287208,92.13135128750012,2705.178769826785,50.38878548022365,272.946701108882,102.4780697594213,43.51943254202605,35.71041383415701
0.2712086301730734,32.21264405236623,122.913885212453,0.1986504870695388,92.24116048341656,2706.408098944431,50.80322084502152,272.9713828850145,102.4779321765426,43.52260622709989,35.67713252610061
0.2704140381423566,32.13809396951476,122.9074165449103,0.1961525425523431,92.23662573437626,2706.869664541159,49.79443687267888,272.3090184666699,102.4544978213923,43.53527423590422,39.58074363298272
0.2732410204587483,31.90064953935244,122.9084489283202,0.201733925555021,92.17167000620582,2706.890015266897,50.42550864571755,272.345611035532,102.4591975889101,43.5168154785037,35.34635537576777
0.2685528218145522,32.10386211793409,122.8998415539334,0.2016297423387294,92.11378310219004,2705.876819418108,49.52183421492366,271.9520974701983,102.4578888280539,43.52338901251554,36.84775960340939
0.2700107255983322,32.11409636781739,122.9072690026461,0.202625092388904,92.04832612104036,2705.695534832013,50.38207812500511,271.7186125523809,102.4851846246391,43.52869249075651,37.18229383439913
0.2714752531411758,32.52917158510424,122.8884140841392,0.2027352646622718,91.97327528231172,2704.925081552458,49.11213419743574,272.2577598794892,102.4899390112279,43.53412056654692,35.74343601343445
0.2708032452578285,32.38509753272784,122.8788224783237,0.2055267550292768,91.96650797577036,2705.926631375164,50.4463235775789,271.4757526458886,102.4892521656624,43.52559972494841,31.90859000143827
0.2720280482412658,32.26754799757207,122.8865194180523,0.207796241338167,91.9695059311608,2705.595334419779,52.40633354735157,271.3680487785424,102.4999900977936,43.52072800368071,33.79543937584275
0.2716245781386111,32.17331981019488,122.8944319325689,0.2055078932933797,92.0024560936999,2706.857026815055,50.25609085441853,271.6528681263259,102.5062681137809,43.50374379843473,32.49747793381989
0.2713786270561628,32.5700335149499,122.8892717776824,0.2091153739873181,92.07913093825609,2707.88667223344,50.89385055815186,271.4347898849968,102.5169164339692,43.52183813780546,40.78549031094278
0.2713791360146239,31.96234272634917,122.9003564055805,0.2095838208122052,92.07735119184852,2707.581696835325,50.38137443850743,271.1370546174717,102.505896093802,43.51438637465239,39.51941085157129
0.2741927288000319,31.97977916677744,122.9013767626982,0.2128297656085968,91.99357621795454,2707.155571458013,49.75563650861938,270.7148847895182,102.511416197246,43.52569061011076,33.88039484281541
0.2728078632621124,32.21624371609206,122.8859734366771,0.2117976836070372,91.95331086051628,2707.129808599007,50.66426287881593,270.2826845503319,102.5125661824705,43.52825943678617,36.12824449016721
0.27388026807718,32.44663264839298,122.8615738463732,0.2133876567915466,91.87037497680096,2706.25229292158,48.76441196848798,270.5781387709948,102.5198905593684,43.52373728960752,32.47254636358159
0.2731609468820233,32.0806525117486,122.8820706022697,0.2165238469822319,91.8626537321687,2707.002095766355,49.83268793238538,270.7991804054724,102.5350311968595,43.53866710871458,33.35267052397223
0.2756087836630635,32.00059843380649,122.8835175120885,0.2192126823397988,91.8673696278522,2707.4739921731,50.57959196224663,270.4354165370237,102.5199768364855,43.52857464998961,36.62724185714033
0.275598666418275,32.08933021532204,122.8843424459535,0.2195409216760826,91.87496693233204,2707.84453131044,50.07022579383662,270.3934044969165,102.5335241989759,43.54024983614683,33.03662024659556
0.2780747087867886,31.79590108805458,122.8921146757167,0.2195699962133337,91.94033588179732,2708.576345652772,49.99478960876502,270.6506898110811,102.5250642517476,43.51797390192747,38.22982200507801
0.2779701893826712,31.94041855682054,122.9090410520767,0.2233198134108661,91.93788137933328,2709.269630791265,52.33999727426169,270.0752751048858,102.5205328153804,43.52583304613829,36.47043456690452
0.2804697810103737,31.88288386550567,122.9096783990905,0.226509165855284,92.01123657741752,2709.429225079723,51.74312179453659,270.0101195332297,102.5261166585822,43.53112608164549,36.38606270001401
0.2829621368184153,32.102211822374,122.9088834803292,0.2278073539577674,91.97821183888522,2709.846344249509,50.07683985671235,270.0713342002259,102.5310638554386,43.54571812838316,35.64609308259028
0.2843441138184686,32.01029664514302,122.8942287966606,0.2323775659538022,91.92743643375668,2709.259085457823,50.71772380296753,269.5442398441249,102.5295281824487,43.54707977503538,36.34266144665661
0.2860594369815225,31.80422835093348,122.8890246246665,0.2366045228343434,91.82975291406396,2708.310735497917,49.96798190277335,269.3110005488338,102.543655747503,43.53167310923338,34.5377174405592
0.2869556497384191,32.26824901418215,122.8865336460141,0.2362378361579833,91.7475814120962,2708.045074417224,52.300930556154,269.343150640787,102.54709461361,43.53745516985655,36.34762242080011
0.289651694711103,31.96883591851161,122.8881674611692,0.2414072340902799,91.7306089136239,2707.92432354594,51.58068254675246,269.3443149750128,102.5673091321391,43.53059366434812,35.17742379627558
0.2894831444121069,31.69519179193024,122.8910069587276,0.2414742348235045,91.74275984564474,2708.463409827087,49.33948889718068,269.4204765698381,102.5584510149129,43.53540288180113,36.3617771220934
0.2921693642833199,32.06616746626717,122.8917892258659,0.2453590282441797,91.7582245347376,2709.064382163087,50.05038493782055,268.9399045046138,102.5683391088505,43.55704839915037,40.31217511041852
0.2925755989845116,31.96010818380456,122.894506789235,0.2473852518300577,91.7147293346884,2708.926986917466,51.73357365317013,268.8357389861077,102.5726793677649,43.53941010683775,34.88599739171401
0.2943290497519477,32.04277924817682,122.8876872791128,0.250261423212925,91.68894713663558,2708.730461152187,50.81941645874419,268.8445255847928,102.5591628966728,43.51541231364012,36.9168246814069
0.2942143936758753,31.74163397123342,122.8890118892406,0.2544043724660225,91.6852866300672,2708.826013531502,50.54569489622364,268.4785660329509,102.5888610561387,43.51726319998502,35.5924079810304
0.2986032746235634,32.026509396337,122.9143897371731,0.253593482640408,91.70765743309816,2709.556147049198,49.4454638863959,268.6826316501512,102.6065380217902,43.51820397108794,35.51964584870247
0.2989910338873836,32.16307192854566,122.903122299364,0.2590657446212545,91.71539362347644,2709.586229996713,50.14757637622553,268.5127994447355,102.5706142937146,43.52633451193571,38.59964630887671
0.3017600244931099,32.1552496417831,122.8953267457089,0.2635188271532237,91.7174377080764,2709.904767086253,49.60926123858795,268.3106147515988,102.5944820993253,43.52892836302519,35.61698021880158
0.3018006975801391,31.98022392387401,122.8849275522069,0.2645368688399837,91.71021902386246,2709.787681455829,47.72767611649294,268.3584528181682,102.5762384449946,43.52800872534513,35.58116194107133
0.305291804247634,31.57011103076505,122.8866403608787,0.2662681343658414,91.71979342248912,2709.454050650384,50.47177722526443,267.9592515013344,102.6355016565462,43.54296036452055,35.81270555796635
