,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2732538296968502,32.19065744521713,122.9014525750324,0.1978956614301707,91.99140566446836,2703.500152815756,51.47087231855641,272.7657427997055,102.5089636539845,39.98718407839537,35.50655448177992
2,0.2702484146249028,32.45041961879046,122.9307193439663,0.1982077628471881,91.97659795960254,2703.727878869322,47.86856232923942,272.6151623797517,102.5202883248475,40.00109571665526,35.52684041313528
3,0.2731024019192301,32.42813550295087,122.9364289581097,0.1950700475857143,91.95119377863811,2704.082233774982,49.54001852005258,272.5833087376195,102.5302938975827,40.0138863298297,33.77938106593805
4,0.2717912901509222,32.82004525118361,122.9509040747778,0.1928945181253033,91.97370438882304,2703.45055546312,51.30737939593815,272.7385274678218,102.5416171362668,39.99249700754881,33.79125440553539
5,0.2688345613042432,32.23663488619118,122.9616899267316,0.198926214362089,92.05174746831082,2704.36970230723,49.57231699131444,272.9357384861884,102.549774476236,40.0017885324359,31.24399534413865
6,0.2708873426346376,32.39000248710576,122.9956581531166,0.198484803580753,92.06904736191342,2704.366835529008,49.86719827102779,272.8533118598814,102.565153025363,39.98737613886595,36.57116579005493
7,0.2700474518472236,32.32056266675747,123.0333213911486,0.1963504567851724,91.98523368904954,2703.718690602841,50.19804995487936,272.7092536165558,102.5951188139124,40.02564214915037,34.01801033030148
8,0.2703240772433778,32.39328291968678,122.9872568819721,0.193799325456739,91.97710361771436,2703.250780467052,49.44785824369831,272.4986367481394,102.2087937572728,39.99345473498106,31.70046578133121
9,0.271826207591414,32.25959483957229,122.6791594926402,0.1970161468169833,91.95636422844062,2703.138117663397,50.80305509212926,272.8446676010512,102.1857266298489,39.99962284296751,35.58894230272827
10,0.2709150092314557,32.57718072597451,122.7028555002416,0.1935795410904595,91.91248359194584,2704.207785462663,49.46583145111013,273.4432549217852,102.8149325820394,40.0169778367877,35.41119776177491
11,0.2718893526794315,32.44015326275804,123.0468466337714,0.1965063559434414,91.97814107567586,2705.162029611436,49.78388061068591,273.1589181298448,102.8090497075292,40.00776619166136,33.40981647984295
12,0.2689483376357329,32.43652316197452,122.9438882410534,0.1939797507728244,92.06225699959336,2705.215309368949,49.61115649828231,272.866511128461,102.0452674029328,40.00061954706907,29.14151347259349
13,0.2734932250239901,32.29543428387674,122.6668045306686,0.1965186044563023,92.08803391355968,2705.336502595229,50.25773711622723,273.1640089745906,102.1976939827353,40.00753485888243,35.37724355616496
14,0.2725178845083173,32.16337008776096,122.8384710796887,0.1989782214130825,92.03312601795812,2706.302562548585,51.44029449853701,273.2790288057158,102.9872636198416,40.00293752878904,35.97781015638181
15,0.2725940900435355,32.22260828922078,123.1129129331998,0.1976976966623911,92.06495730924762,2706.145484137242,49.00414177042302,273.1686187404775,102.5876676006138,40.00934633940458,33.81219944156854
16,0.2732372100977355,32.24415419335575,122.8798241871497,0.1964883955842698,92.03170944546484,2704.958045828533,49.45996064479823,272.6612304208276,102.0114144198829,40.01218684881925,33.66424839908021
17,0.2748143401375111,32.57875424563389,122.6820336892756,0.2002381628577262,91.93484223617276,2704.428768174709,47.97844121108365,272.7658347867681,102.3306802742435,39.99522101134062,33.50171421517698
18,0.273463922308975,32.55196352015992,122.7168251734596,0.198719350049831,91.88156404872548,2704.076332305817,49.70519609444019,273.0188977159061,102.4110506469863,39.99023095816374,30.58654841695684
19,0.2737977951048544,32.54640574919873,122.790704256883,0.1988769000892763,91.90621031941254,2706.300044756746,51.52879154654765,273.2713888794437,102.4823557937391,40.00354024618864,35.46207826625563
20,0.2737811051055119,32.34491578217209,122.8636967906868,0.1976484402509966,91.9788520154622,2706.413104216329,51.02455996201405,272.8034900547966,102.5554914257677,40.02028889387846,34.37367220848955
21,0.2723242724485205,32.47052214582129,122.9928200486161,0.2019064947376804,91.95284605740626,2705.369698385311,49.29554826776172,272.5682681355501,102.6267811742919,39.98332458227873,33.12840596054977
22,0.2695393611704024,32.23733853034113,123.1303606510524,0.2026232659103991,91.94684608501888,2705.20761436681,49.61103437685394,272.899761136436,102.6047679862783,40.00865538328886,35.10416967863331
23,0.2702994274794332,32.37540602774499,122.8889497396856,0.2033888694357294,91.95491133893516,2704.881186049974,50.29953370036702,272.350665544356,102.0209718496241,39.99466190069914,29.5236845718346
24,0.2699831471779631,32.41218155717419,122.732104746811,0.2030466043630767,91.95705006707082,2704.834015022822,49.04064417598238,272.8662319718575,102.3815213146863,40.01121021002531,31.18736106430874
25,0.266965901221692,32.63333560206372,122.7765701974762,0.2049008919717001,92.00410351719636,2706.154360898636,50.8982178547684,273.0043296712303,102.5370679261107,40.0098511955142,33.41786906257543
26,0.2683913138229555,32.38552912611934,122.9047206621726,0.2040483505626239,92.03570803542934,2706.537417389388,50.02990383966833,272.6284417939061,102.6114844984523,39.99913860052824,35.13801565071595
27,0.2668868570892252,32.18532798337566,123.0913506623752,0.2084506850667547,92.06618352168329,2706.301301337179,49.04276831160345,272.988989134095,102.7250735212053,39.99176640242338,33.44372129168416
28,0.2672333680914148,32.32349341609459,123.031089411488,0.2072732356324081,92.082561346968,2706.162469527791,49.73722465464304,272.6484755395857,102.1867803689282,40.01253743857146,36.64316761814298
29,0.2653266835553836,32.63110696779462,122.7566539355522,0.2096062701856362,92.03365077110436,2704.994148389246,49.90041706801875,272.7797139836931,102.2107561638391,39.98990828245879,36.4782444205842
