,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707622042953609,32.42304551489676,122.8934516378517,0.1961979009343282,91.99077522462422,2703.635401136417,49.61951738974616,272.5225979357103,102.4806191804481,39.99800930380821,34.89982133519192
2,0.2716764979745245,32.263126066381,122.9151934003307,0.1996150736771383,91.99525616527843,2703.635244419293,51.7272969553385,272.7567151006242,102.5181929120473,39.98256946921349,33.2535124707588
3,0.2718054093225961,32.64760565968965,122.9309140839512,0.1978412095803961,91.97394486152992,2703.907925155635,49.58960394107115,273.0205124708361,102.5116326524305,39.9963363301754,31.54011829220846
4,0.2742282076184347,32.22495978465837,122.9389620126884,0.1956079845317968,92.00614336629616,2703.674822397346,50.54764822518884,272.8087520556047,102.5363558508334,40.00897640585899,33.38819013215605
5,0.2694543988024395,32.38970451971943,122.9637377220556,0.1951901449275032,91.9845281469567,2703.157816193592,49.95797712565724,272.9429495698946,102.5282952295457,39.98957432150841,30.47619508758586
6,0.2685141601385901,32.53414676669967,122.9749759813901,0.1950588653868364,91.99837575564106,2703.563461983625,51.41906603567303,272.7788421118224,102.5321786804025,39.98120968222618,34.20591893466671
7,0.270155103368145,32.54251750958864,122.9623688609971,0.1963096345120462,92.03050579758693,2703.920054084828,49.26962774030353,273.027624097994,102.5581135769125,40.00318085074425,34.21044613240876
8,0.2714525184665169,32.16835000994521,123.0066964195514,0.1964031424715159,91.9800774866893,2703.332795910505,49.23963084406937,272.8781146326745,102.5790375013475,40.01436455130577,32.15460760499778
9,0.2697080037458122,32.17290759404143,123.0238267379893,0.1916456630779693,91.96258752593288,2702.961678316943,50.37999577088438,273.1048002712366,102.5377511212723,39.99777840018272,33.41147454975346
10,0.2724146280683042,31.9788510514948,122.7383166511766,0.1938396279776658,91.92440179680992,2702.237965938218,49.18773861419896,272.6001524413748,102.0790696350873,40.00298454642296,32.6553671562607
11,0.2715611418054604,32.78680381873759,122.6193843641936,0.1911086960705286,91.91790095355545,2702.655281538142,48.48984715279845,273.1194629280801,102.3797720000394,40.01112396597862,38.47007462553074
12,0.2706387588067052,32.38515592250485,122.8809026315026,0.1911548720564193,91.8907017632775,2704.025178513244,49.18485823426703,273.2704490575766,102.9571827000246,39.99271553397179,34.87651345914546
13,0.2689058468973305,32.37576390725234,123.0781348862736,0.1941027408438138,91.96007136494012,2704.900964954717,49.82607307354141,272.8248038199612,102.4355733407129,39.98729420065879,34.51400993633403
14,0.2708744890623153,32.69044485011386,122.8035860780163,0.1940339432759154,91.97122597233256,2704.093479421419,49.33324261955304,272.8959124116781,102.026720150448,40.00367824912071,32.8936859553987
15,0.2708073451531381,32.21573332671854,122.6714848038586,0.194750891633175,91.97174092832616,2704.918479078569,50.13113973819841,272.9554977076679,102.4443795938857,39.99959957480431,34.24009278389661
16,0.270133571153062,32.47509000410074,122.9305974916303,0.194947006603978,92.01020211707628,2706.769901442105,50.82627748441004,273.1192140658438,102.9912232529741,39.99688600897789,31.9725570925659
17,0.2713549775653928,32.15397275319701,123.1128870570547,0.1964559050321587,92.04401075230552,2706.63478145027,50.38141306093272,272.6850100719523,102.4740127153216,39.99267557501793,32.65567028409526
18,0.2670967695729775,32.43319900890166,122.8469922489373,0.1961941175771301,92.02679978965206,2705.720982997685,50.34791836262547,272.8595295033554,101.9237128697254,40.00288889288903,35.35338697505797
19,0.2681397951530117,32.58557504365658,122.6980083269687,0.1981240776804534,91.98557154027728,2705.969771632095,50.84864936176659,272.7995364521469,102.5994409900101,39.9757543027401,31.73201844986801
20,0.2700609629762279,32.52689505254519,123.0323227246445,0.2018014323818923,91.95371648550407,2706.530543649677,50.13722195896415,273.1021001473805,102.8060997215329,39.99116056799889,31.40978611385997
21,0.2695022430358033,32.36803518988162,122.9571842045184,0.2004436531166195,91.98356110212328,2705.764833155624,51.05761923279869,272.640743514875,102.0588305743673,39.99494085669517,34.11652998611148
22,0.2681361679930401,32.7871270805022,122.690865374348,0.199362744887771,91.988206763587,2705.347994680408,50.01709260848324,273.0643428901115,102.2175136597751,40.00115766882897,35.04570532748098
23,0.2688626683522224,32.47160889707623,122.8344543393862,0.2001220393693732,91.97113201156702,2706.56684525941,50.42175463101969,273.2871741162222,102.8980860816695,40.00387350440025,37.80856472414925
24,0.2673537548688021,32.41731479538625,123.1120447231088,0.2033158711667604,91.98207195294634,2706.415361506241,48.8018251277102,272.6280734855692,102.5644456797113,39.99239736914635,33.5169456073501
25,0.2687183873510181,32.64895923525029,122.8993676411141,0.2044532723271733,92.01338138018072,2705.461137796478,48.5362927546709,272.6190080556732,102.0045766207196,39.9926101911068,31.23838118437278
26,0.264469965380534,32.85118404264775,122.6948853071042,0.2063142141469053,92.03164624343316,2706.405061675246,48.88727250949024,272.8230170234061,102.2756785423339,39.99955210089684,34.36922395875096
27,0.2683852532457546,32.70313727986857,122.8508636015124,0.2045081596397422,92.00612936292111,2706.90260165628,50.78820256396893,273.0513341588056,102.9302485266616,40.00010713934898,34.85040051906831
28,0.267847106921824,32.50045901403505,123.1218114965444,0.2087038043306574,92.0241403974845,2707.030361873917,51.44749615773195,272.7128202937343,102.4972063617966,40.00295717597007,36.58075593013851
29,0.2682114513131544,32.61080788631886,122.846539798996,0.2104902599010204,91.9703942964504,2705.036075457563,49.12651060016906,272.8674010695139,101.9791038493774,39.98854158759117,33.69972167628725
