,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721294078187541,32.39299346377244,122.8875714978267,0.1942058975450901,92.07911244252024,2704.757953701817,49.85894006681817,272.9237330304119,102.4932798220461,44.76272379994393,35.08290239210365
2,0.2692429319003977,32.3886270113143,122.9006152471129,0.1982005108665831,92.23114475454672,2705.845428094604,51.12237499108495,272.8547297889144,102.4754302033554,44.7760787498951,36.10763308000999
3,0.2701553509016817,32.47581630336566,122.9113746751949,0.1971641823401434,92.31275647159494,2707.292600006235,49.76033560578644,272.8668422035012,102.4787464484525,44.75852809071541,35.51814278447743
4,0.2697415890145678,32.39589307422993,122.9150623025576,0.2008965616275217,92.384172024734,2708.44685409259,47.87323172042622,271.9434164827136,102.4499354214449,44.75947207570076,40.28570597376342
5,0.271102250049385,32.31624406445817,122.8952584639777,0.2051791230280918,92.35744362575323,2707.63774689994,49.92263479936634,271.9752218779522,102.4567265135941,44.75240595936775,39.69245046301953
6,0.2729679624176559,31.94654563448901,122.8885591104595,0.2039121865673391,92.24781336295516,2706.825465120623,50.92279278449289,271.2951135555977,102.463463202838,44.74144450306893,39.15556853258514
7,0.2705032944129374,32.45467790189561,122.876796701371,0.2072794019621639,92.10269974084746,2706.554687278007,49.87551467363598,271.0064162327755,102.4993595587417,44.75564902424812,37.07861183954632
8,0.2713820302782046,31.78420263885973,122.8975353206017,0.206888560359831,92.03726509818934,2706.509326785535,49.87174613184732,271.2910541521659,102.5328906634737,44.7483252632618,34.54120354372851
9,0.2720461204219867,32.1930596970566,122.9027622000678,0.2115996327344311,92.02679246003709,2706.932559882482,49.92504354833694,271.198787289924,102.5140285327169,44.76344290852547,36.8161771387335
10,0.2725118424496973,31.92179418090484,122.8893186060048,0.2116409591415037,92.00853175406928,2706.817110875733,50.54019452322938,270.9180838138641,102.5047235507063,44.75291731953621,36.51473512806644
11,0.2703608861852482,32.19942775218758,122.8857071628019,0.21265117315104,92.01704129357992,2706.894329330604,50.16469938282826,270.882997036734,102.5321632916738,44.75275176167488,38.2723522292894
12,0.2718064392180765,32.06058868799657,122.8967005878691,0.2166035497481695,92.03200391544212,2708.305057142774,50.21166377973041,270.5141609902838,102.5228669986803,44.74780722737312,38.20291148215907
13,0.2705627068044663,32.0702705114814,122.8862457212535,0.2157139980405136,92.01132539909987,2708.935682516011,49.86709740839815,269.9753384129638,102.5396658662332,44.76864497303963,35.72627599124413
14,0.272071777301681,31.61682585651005,122.8764676186755,0.216593001520733,91.99344346486195,2708.747195574453,50.603433145461,269.7444614815388,102.5428536600058,44.76160067677498,37.54047293866245
15,0.2743903886779549,32.3240492055791,122.8975288174838,0.220319001471325,91.95668566219504,2708.299144658192,49.8853502275757,270.049235611112,102.5487751380729,44.76940158009529,36.98427022203709
16,0.2729298995377443,32.16545160723719,122.8936928525973,0.2262100990906745,91.94533630745563,2709.01673960588,50.26771735149823,269.6003015153088,102.5641309532359,44.74663220524788,39.52596317696347
17,0.2728877143581244,31.74375062747701,122.8836306454578,0.2257158285142582,91.88982166924224,2709.281238376564,50.65353030125535,269.4622883470562,102.5614381861679,44.7503362762928,36.66013753827421
18,0.273608219188566,31.70409756454768,122.8671145951122,0.230319807635972,91.85632086770951,2709.648625012121,52.30518804978261,268.9488372869492,102.5545074823616,44.77781468510628,38.83568387755201
19,0.2750247159007009,31.87781694412956,122.8909091893318,0.2349266934201631,91.84658935967992,2709.35764871603,50.867365850879,269.2208614257327,102.5862052881496,44.74788113713264,31.66146521286972
