XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711377098931089,32.45474496100635,122.8963924154426,0.1987764400238359,92.03172051204848,2704.994815184188,49.75990817522838,272.7963451876281,102.4826098935264,44.84882375642658,32.88793684657872
0.2711042049790135,32.43877124202849,122.900710414702,0.19858110864364,92.1788192858155,2705.338834443113,50.87074173342719,272.9027168766534,102.4765926008399,44.85894476816058,36.01217286364184
0.2718246384953325,32.05116488629964,122.9028360665242,0.2024032946662445,92.27084452131704,2706.210483079808,49.98296706436407,272.3708962449027,102.4679839435285,44.86497581407428,41.46556673701114
0.2700068289301175,32.21016570573781,122.8907842156924,0.2004903511568225,92.29057194654412,2706.70132483527,48.62924534402601,272.2030984917326,102.472322934839,44.86583894655109,38.48061532650988
0.2716675704207651,31.98271418281801,122.8962887151106,0.205040391535712,92.22513942482983,2707.329209342255,48.99531006635321,271.6810142814041,102.4876616587168,44.83934612199664,36.75430046089527
0.2710589566214213,32.01003589200943,122.9002653355805,0.1998517577196742,92.21362109997148,2707.140981179713,49.23981838071584,271.4010672929201,102.4919254593025,44.85705984041095,33.83759980245658
0.2691228290773434,32.00220249064811,122.8980172223422,0.2064502347788217,92.18555830232349,2707.173797240052,49.61050744793791,271.4394972838911,102.4883561308162,44.84906345769763,36.70511402560645
0.2713937561767711,32.143352994559,122.8966797761305,0.2037350222653287,92.16111354917442,2707.913807959987,51.73583719228716,271.2444391660093,102.4760261188354,44.82759969159961,35.53398937590617
0.271407992951994,32.10299642304346,122.8903287881755,0.2107667740804801,92.13466448978004,2707.622522178882,49.08830386426002,271.1565545027774,102.5015782094729,44.84176262304187,38.45816659442328
0.2724917393254598,31.92513292102063,122.8886757819111,0.2122324740407283,92.10043911842236,2708.106509431664,50.82060839848478,270.9003214680728,102.5105122095268,44.86255936071277,38.60120402092875
0.2726315440153431,32.17036572847859,122.8933702600453,0.2132245885364614,92.03099230441342,2707.515553480476,51.61657698976079,270.2823850800013,102.5161444445592,44.83609912320971,40.20427474139687
0.2708889031778401,31.93320844179424,122.8926497269859,0.2147734125667043,92.01530167244756,2707.544002078605,51.86940347203745,270.2327864581433,102.5258594725253,44.86427243635058,40.05582509075052
0.2696334129447259,32.10334469571902,122.886265108488,0.2159492889531596,91.98390592113611,2707.230374813917,49.87563934988208,270.2016651113904,102.5120619851409,44.84383310243487,39.52210848665352
0.2712111414943328,32.24566474425162,122.8636502588129,0.2178631153256918,91.86196480957696,2707.063776494977,49.74269601594703,269.9904010203385,102.5530069515313,44.86658832475543,36.3343726219008
0.2729031261938761,32.29527528637355,122.8738115467457,0.2205156100313153,91.814771239959,2707.597478838138,49.54131841149961,270.1509263627868,102.5768898091969,44.85965489313006,33.6425373628368
0.2732244103266642,32.06376232118625,122.8623142552974,0.2205234311471228,91.87628260631728,2708.615928639168,49.28899759896638,270.0313753500743,102.5829570843172,44.8569045893848,33.94997099772285
0.2756518837213737,32.06566903021145,122.8979314058803,0.2252561394784125,91.99233942194738,2709.42346296878,49.77631614295797,269.6126737510704,102.5621513232325,44.83417741462588,37.58726754877645
0.2759182764712926,31.91959479527041,122.9029328275601,0.2275852132524381,91.9852562322174,2709.998914736844,48.9726749518793,269.6545184434269,102.5656161937778,44.84528185531497,39.38149320458361
0.2756897738656628,32.20613077338493,122.8923834770434,0.2295923696715199,91.96237171721906,2710.587725375931,50.7383093105483,269.1710327130305,102.5561524422808,44.84067352458835,37.62038328996033
0.2766485538989743,31.68857646312214,122.8773953584679,0.2347044846628173,91.89724631666816,2709.64283897751,51.26661375659103,268.9204240604054,102.5698057902037,44.87355783626437,37.87263063454111
0.2779599417733599,31.88762166354142,122.8819547354278,0.237914852281196,91.82709401406666,2710.119084765066,49.77402704768475,268.9116801389355,102.5635944773953,44.86037525340915,41.20800067938143
0.2790582071239506,31.55769987429999,122.8861376226981,0.2438076885735747,91.7076111711151,2709.579166992922,50.914645647392,268.3078384455615,102.5934685946858,44.85768827602267,35.4461263809704
0.2791668291432046,31.54387091069689,122.873623906728,0.2443942160716107,91.6496657145546,2709.835018672455,50.57298546930352,268.0954758667101,102.6267668972786,44.86491912052036,34.41746250443889
0.279466952623637,31.65302680494566,122.8801208423586,0.2488534893621942,91.68733555859583,2709.836994608578,51.72465532571811,267.9997313953654,102.6338770146537,44.86005113765597,36.56044585887282
