XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2688946343943828,32.33865166113126,122.9164376701076,0.1925885769978763,92.03845140225732,2704.292191236133,50.35490114662261,272.7155735098156,102.4775997533075,44.55467093199491,35.83387237250551
0.2704592297377797,32.25411359470857,122.8987699640677,0.1964302508838479,92.14759717787652,2705.753379140839,50.18343107893401,272.631791095509,102.4551441923138,44.54563115805387,31.83134464529022
0.2707028080299424,32.24303215983781,122.8938493148071,0.1970939913553208,92.21537598242485,2706.101194938436,50.48606144792686,272.4084470291665,102.4906887147019,44.56468516081571,36.66981277213071
0.2704750025499807,32.26632537884157,122.8869241235785,0.2007766447368989,92.19913476874504,2706.758975503825,48.91448745514761,272.4659971045021,102.4865205241484,44.53704633444548,37.01453307291585
0.2702656330984102,32.30447914646147,122.8707170724441,0.1992712649658699,92.15992860529906,2706.126199132168,47.69548757608817,271.7531224598517,102.484775422755,44.54822800368071,34.49915430602459
0.2703365968840897,32.14261748859349,122.886790294139,0.2050019979040579,92.1938446676649,2706.887067603302,51.69225186425331,271.7423193229774,102.4854370001401,44.54394326895476,37.25135326845848
0.2722869456612578,32.0086709376513,122.8792716555163,0.2050120047876985,92.14090246675676,2706.524025975053,51.01912844006324,271.5449440686701,102.4819912104477,44.55298600882292,37.76866860196094
0.2709975321983957,32.34620193016838,122.8899113002461,0.2023565468834836,92.05637701725594,2706.263711863268,48.96488633791619,271.2216362043437,102.5160480753127,44.54331440657377,37.18758963511111
0.2730030966101799,32.07472682122431,122.8852677275955,0.2070975832784053,91.9958247909833,2705.48716509161,49.13333784855673,270.9157648649591,102.5445434842409,44.53695956915617,33.89155505940614
0.2700855509193595,31.93051796918924,122.8701203248864,0.208810036426689,91.95320170645944,2706.579638470548,51.44409114134734,270.8885601672308,102.524507611715,44.55103085249662,38.49037704256983
0.2706352606535204,32.21645735789284,122.9004603547835,0.2099523262667709,91.98476422297436,2706.597559577963,48.31576863457532,270.9105381376059,102.5260843250277,44.5467131587863,37.64164430634939
0.2724029810732518,32.01988575858632,122.8931045457163,0.2062815097035454,92.0591416732199,2708.021206354619,50.21487381846037,270.6833238088887,102.5379262560681,44.53732151716947,42.30176419010346
0.271877415176709,32.35347884639975,122.9060453454651,0.2137987453268596,92.04289966229692,2708.030665433894,51.248179833046,270.4694408084739,102.5240918996207,44.55521273344755,34.83351362488968
