,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2722653238613899,32.22743485377037,122.8884450221081,0.1955173744358233,91.97992983747498,2703.369880894852,49.60684279584598,272.7086328895328,102.4904890477951,39.99973776578904,36.7669971822445
2,0.2721437442395286,32.09515134752243,122.868129030293,0.1917137343584771,91.9449311688856,2703.539935797621,49.24970337796156,272.1097212988952,102.5037414364323,39.99754530668259,35.01680339342175
3,0.2728617236978443,32.23126979095984,122.8774670298342,0.1951096110648706,91.94097657735183,2703.349684997753,50.52578155329142,272.3279135506277,102.5081107720031,39.98266913175583,35.4091833601908
4,0.269977383037068,32.30563253041991,122.8979092685922,0.1944475277960949,91.9433837449857,2703.914332882499,50.73725326319504,272.2276333162533,102.5376626843172,39.99444090604782,34.41966935667135
5,0.2719689216222942,32.57452697817589,122.8961867066109,0.194814091971374,91.97748225985131,2704.557835711249,50.53552708536647,272.1829298780643,102.4984320284127,40.00192099332809,35.139348252285
6,0.2713782688697807,32.20815101447673,122.8984843095665,0.1963522984493991,92.03390155619032,2705.580778806402,48.4169585538167,271.7175382590324,102.5252962596095,40.00063887357712,32.25148641960503
7,0.2717252550939109,32.26364246139057,122.9031783501988,0.1960391434858928,92.07307340605384,2706.049992060398,50.55309959049826,271.301887382146,102.4925461279027,40.00358214139938,37.74462167213349
8,0.2713042070880387,32.13096559419483,122.904124860725,0.199818165907788,92.06346746476052,2706.369639416928,50.78936991304777,271.3187069816508,102.4975742694605,40.00471838712692,34.92346213454545
9,0.2696944871807754,32.00465292497699,122.8915882700829,0.1981553579664793,92.0824881954819,2706.872619177804,49.98267413539938,271.1614859660594,102.5244789077479,40.00118315458298,34.94340959481227
10,0.2725071104106491,32.41113103762878,122.8919585429795,0.2015856029427588,92.0340156659404,2707.424560432783,50.00782273290221,270.85360234384,102.5223901004866,40.00691519498825,35.40687047374853
11,0.2704238597370286,31.90930928386359,122.8966080357636,0.2025188035063906,91.96483783713578,2707.171289797235,49.38442066569223,270.5548994749386,102.5210077609206,39.99483885526657,32.0174712619445
12,0.272435844613732,31.70033619686582,122.8675736817955,0.2052171842785991,91.89515147196076,2707.383022752552,51.50105774179266,270.2182561646869,102.5290010096978,39.99116827726364,33.42147473462811
13,0.2711560913560542,32.15997137282794,122.8792179524027,0.2090782776579215,91.82835925079652,2706.242876504065,50.8649893259736,270.4987601079172,102.5772899608936,39.99637991666794,33.25300278501914
14,0.2695337504658465,32.18053478238097,122.9035700533233,0.2072221108819572,91.78949166736837,2707.345316735374,51.5498718976052,270.4812490618606,102.5950096052652,39.9945097231865,30.21529768497087
15,0.2726450791812244,32.00968771807039,122.891037572082,0.2099523016922617,91.88017869371274,2709.055761345709,49.57490396836494,270.2002824175572,102.5406881660138,40.00225241422653,33.1699031694623
16,0.2696255139443974,31.93110978438943,122.8794348023618,0.2142579908225756,91.989283631439,2709.327079228009,49.22891215829024,270.2721495159896,102.548810134104,39.99919077634812,32.38446362974575
17,0.275103645076972,32.06912193906231,122.8715270726312,0.2161629365622943,92.02788855895608,2710.498991371086,51.23062332862104,269.4391123137772,102.530355635088,40.00722765684128,37.24333433321369
18,0.2760045624548743,32.10088638416124,122.891218040905,0.219359602515601,91.93141783759565,2709.773595562195,49.83001627275222,269.1558576146601,102.5668504749764,40.00321268796921,35.37984319290877
19,0.2754908065708429,32.04861443945606,122.8846729376558,0.2238133284830588,91.81588567951214,2709.485621614854,50.30212459282959,269.118094751833,102.5770295194892,39.98766367673874,36.24420012509506
20,0.2744612881591402,32.19671444228027,122.8768946877087,0.2264989322982051,91.72819918543898,2709.406701298466,49.83515894982277,268.8668536002576,102.5974013595397,40.02185015439987,35.4502526956102
21,0.2783733617890219,32.07640540207059,122.8983619527376,0.2280993875041744,91.67748631816816,2709.089168695702,49.93392930749837,268.3566775971988,102.6062868891911,39.99548868894577,33.91010358844132
22,0.2827259628645803,32.05969740907456,122.8834986631385,0.2328688882669654,91.73517992775987,2710.030357048993,48.64321237147605,268.69270256002,102.6028495001257,40.01222674131393,33.81230499102805
23,0.2846921562907477,31.9004174664525,122.8914491035234,0.2319354301495452,91.77077914648424,2711.085495352135,51.01211812139008,268.5860360578531,102.6307469489157,39.99291605710983,34.22589459432495
24,0.2886217424678691,31.90160182511594,122.9071553183768,0.2385224975314269,91.81460558223765,2711.174301741426,51.56463619158787,268.0145541284038,102.6073338712882,40.00191622495651,33.91133959688653
25,0.2858576274382125,31.9055605663618,122.9068497509795,0.2455540371390116,91.83312181525788,2712.16474339252,52.64072437419376,268.112232040007,102.6139290863607,39.98247782468795,31.18600742070989
26,0.2900378010500346,31.88512394736985,122.9022572180852,0.2482169571794033,91.863809530329,2713.270326549309,50.01333385399302,267.777889943045,102.6079378320155,40.00170832395553,33.90566584064767
27,0.2913100639686685,32.07752097928413,122.885046539276,0.2575792951515787,91.87570150957778,2713.374610785938,51.45088790400752,267.3324840504266,102.6230875748486,40.00393328428268,35.79425845281603
28,0.2964901842323679,31.61715660056734,122.9023536790669,0.2625922386368251,91.82398281084252,2712.94327826781,51.02439461456716,267.2553412827622,102.6116654047682,39.98923197507858,35.60483013044954
29,0.2955521309460033,31.41007560932553,122.8815770604877,0.2666592807164472,91.71238980007396,2712.651056513649,50.32523000943092,266.7023982222477,102.6491439185244,39.99596377134323,34.88866434431164
