XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2728978855994802,32.43701070439241,122.8976992875344,0.1981217317136353,91.9708294463448,2703.141205354686,49.96707920468737,273.2255548085713,102.4844709945655,40.00183918207884,34.95369740397199
0.2716166544011837,32.36890853486155,122.9024881130079,0.1943347781229201,91.99865105352316,2704.418643810122,50.05499507996514,272.8092002540109,102.4965323965226,40.000277492702,33.85824982459178
0.2687228291096277,32.56527424247721,122.9007204337482,0.1959463686868887,92.0362784300444,2704.33020129547,49.73770728945104,272.614516415094,102.4797055561028,40.00113487452268,30.31256288314498
0.2715838987670034,32.426326404679,122.8891974606805,0.1974443552760403,92.01788707774058,2704.711681716673,50.98958879769593,272.740983987466,102.4800709662258,39.99235028475523,32.57572718979056
0.2678857986847658,32.2456885796079,122.9029342520262,0.1993806977968881,92.01404487921197,2704.231446336881,48.93473312864892,272.7252071664393,102.5098525992523,40.00816145151853,35.0029358521288
0.2700734941588064,32.2193846837506,122.8920241686698,0.1976244735778468,91.98735757535434,2705.079749207539,48.66858349781776,272.7793349103288,102.4805263690265,39.98482669085264,33.26306877505738
0.2718442036398822,32.54958580143128,122.9048816888223,0.1969594096509258,91.97665006629668,2705.57659286787,50.64925391641997,273.0807742501871,102.5159645285394,40.01010991305113,33.09538553150988
0.2710221329192422,32.42287363184358,122.89840162768,0.1969633932602216,92.04518890067654,2705.871238789387,49.76593730672892,272.7524218577726,102.5045342081423,39.99778875559569,31.14837656748304
0.2710664691343224,32.44385740819876,122.9041197037362,0.198078912050278,92.02346719763696,2705.524541713689,49.6229719345181,272.6853828163913,102.5008973237767,39.99422871798277,35.26840937265496
0.2709558609650372,32.63124939046083,122.8892847031553,0.1998686584197656,92.00181058743355,2705.271552562406,49.98465715517558,272.7837902799425,102.5128799879711,39.99903513163328,33.08875015107331
0.2720485724539073,32.31069354040056,122.8810249831979,0.2035060530291213,91.97713012900168,2705.500422833562,47.80526510982774,272.8513896812558,102.5058621145674,40.01004962176084,34.44790423918061
0.2669213844976129,32.41101828124732,122.8767134097102,0.2031103554762531,92.00604685005804,2705.817119877543,49.09063606045097,272.6604139477577,102.5118136330178,40.00346748560667,32.76953194538126
0.2723563678287321,32.3243623500728,122.8893570593106,0.2018908998330887,91.94352606209098,2705.635603109624,48.58465481317069,272.8869450006619,102.5057707662661,39.99046146601439,32.16974313845984
0.2709683515296651,32.51862255334068,122.8989532958882,0.2052091635462852,91.96634657318008,2706.384491177152,51.68270476935806,272.8594325371824,102.5072212591702,40.00019849032164,29.83458184741935
0.2707237828265453,32.24490613942294,122.9178684168724,0.2071645674520183,92.02065685459944,2707.793737026691,49.26180406180378,273.0249872630633,102.5064777868705,40.02444198817015,33.64051551619278
0.2706842586570338,32.29146774108283,122.8862053615851,0.2077557531327978,92.03636259731262,2707.141324347988,48.61314288382072,272.8108468123714,102.4870968939206,39.99421208113432,35.92007787962446
0.2699806041305957,32.0658084600506,122.8775082913826,0.2132579467539769,91.96922402690274,2707.708179555323,49.60974574961826,272.6337145677078,102.4994754716518,39.99898116797209,35.56230125495367
