XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2707269275243408,32.72012351311558,122.9109767821595,0.1944615299706779,91.993906923722,2703.313933798265,49.56325996946386,273.0029151766981,102.4728784049857,40.00847924888134,29.63634897429863
0.270424819894805,32.35178432454534,122.8796335853916,0.1951632767523209,92.03001162296955,2703.711622755809,50.06792958856391,272.4253281899121,102.4918084997975,40.00208362281322,32.52168522958861
0.2719391760856788,32.26184808918433,122.906960453016,0.1988161721899453,92.02542022960571,2704.03889821859,50.59539435978072,272.6836817003862,102.5023940996415,39.99392320334911,35.89375990624956
0.2727629691769499,32.4200658951621,122.8957095300703,0.1952971170607544,92.01709973814062,2704.215886209222,49.87882051348478,273.0360470202096,102.4723826622378,40.00007289588451,33.14794484913988
0.2729258576110243,32.32942882822731,122.8905050622707,0.199149494397561,92.01259052150644,2704.275148645117,50.8181844441878,272.9140487672133,102.5004628392057,40.00223569571972,38.02858603442048
0.2714946159970825,32.2938607058498,122.9059539211907,0.1998515964055016,91.96722896487825,2704.943075617953,49.71236313416712,272.8652289859331,102.4997873624226,39.99584266364575,31.13710383799046
0.2704427013401119,32.29509770821866,122.878263263657,0.1998226148270809,91.98485667766744,2705.129442517703,49.64242445108532,272.8746303008031,102.4986667637228,39.99959857642651,32.13399942296441
0.2706768048348019,32.53143157210654,122.8864554989216,0.20134045315586,92.0204978779674,2706.002072460671,49.609135443617,272.5717567202436,102.505359663549,40.01419545829296,33.4174604296239
0.2708180055965817,32.39141619742721,122.9065759769261,0.2005652215527975,92.00502310529464,2706.035261020528,50.97171345569331,272.8235845097917,102.5206182843647,40.0041112869978,34.85681967512942
0.2709984974702368,32.45174822622134,122.8954827014696,0.2013352295815964,92.00020180981632,2705.368136045303,49.6834893868889,272.6327083809764,102.5023623139799,40.00792054831982,32.40221436181053
0.2720171499048415,32.40908207986655,122.8872743702292,0.2023517884693129,91.98454369284126,2706.116275714369,47.60245581525052,272.8287659691965,102.5171065797718,39.98881957709789,30.54602712894407
0.2691880752662593,32.50299889214656,122.9056803568877,0.2055965796483553,92.00559061967188,2706.429861787677,49.74184192193987,272.5130285991598,102.4981894868147,40.01841226279736,31.66286286604864
0.2725597969723744,32.61895239544317,122.8999095628528,0.2045914792458052,92.00088213615334,2706.921644773579,51.0507199402775,272.5016492744112,102.4967101255031,39.99630990684032,31.95000872702906
0.2719582879127945,31.98390823656834,122.9213747318144,0.2080911691141426,91.9302028994464,2706.33333221415,49.81386096321815,272.7308499908829,102.5155454765093,40.00796794593334,32.68156869947024
0.2719397787771611,32.208682060515,122.9041954478109,0.2096708575192643,91.90477893040304,2706.050988850335,50.55682460499595,272.7003381992863,102.5185086425034,40.00592611014843,31.81782030271047
0.2733001616652495,32.55307440257557,122.9068606773015,0.2087316752252419,91.98357862192088,2706.979935213222,48.00845898511734,272.9212004829684,102.5120991908191,40.0051382702589,35.17379798163515
0.2729042358834531,32.50314617869163,122.8761137517793,0.2125243582415793,92.0126662383806,2707.462459176913,49.7836225478603,272.9587292027981,102.5040787719097,40.00378765761852,34.22205893044231
0.2731094703050447,32.55889408725405,122.8997565202462,0.2146707054737892,92.0125070628927,2707.034937825038,49.86328327718509,272.497143320794,102.5152071054089,40.00025625884533,32.76280458534465
0.2746109984363335,32.3773524632729,122.8960827458541,0.2171130003214267,91.97046383737356,2707.318091349703,49.96523065116725,272.3988342371987,102.5383309043095,39.99361117064953,34.72808649987501
0.2740190051856683,32.21857959770073,122.9030581584751,0.2162524729187963,91.94626834466024,2706.970064138543,49.94113746131875,272.5853723458841,102.5246720709553,40.00050274550915,32.97352819869303
0.2725201912958576,32.30219840039231,122.8913099757523,0.2142487657068319,91.97030628293572,2707.293645268621,50.84522788200427,272.8824317772167,102.5202704798738,39.99146353423595,34.86768808949563
0.2729446460468354,32.64662029326193,122.8964326363685,0.2203100372269415,91.97295826818927,2707.727865386164,48.47084760748287,272.4953461989207,102.5391301399617,39.99663933455944,34.07577162262447
0.2720787457655321,31.93265596242028,122.89103350703,0.2223301600160705,92.0233507797436,2708.068992886772,48.09724050746685,272.7016824675323,102.521042334474,40.00702379882335,35.02103260585603
0.2720053352742216,32.35638709232769,122.9087339101106,0.2283032737008899,92.02015986029832,2708.603632938288,49.5548962122667,272.3535129134019,102.521010325269,39.98462181746959,33.75695841314177
0.2713977637519118,32.38939218390651,122.9066734212414,0.2282805750065462,92.06352400920974,2709.090098169991,50.90401174817767,272.7478426580078,102.5182953004272,39.99374504745006,34.50564006163848
0.2684503750097486,32.17967611220636,122.8902296552687,0.2330487533221288,92.03112600283852,2708.987316354662,50.29334513865305,272.5764074632878,102.5268443257727,39.9990967053175,32.58969208048072
0.2696207426652965,32.11024455761628,122.9151045023468,0.2346377669169301,91.99941872754218,2708.906818332274,48.96862855755536,272.8102189136242,102.5254442011875,39.98822880446911,34.22342816345611
0.2694191680710234,32.40388249638853,122.9017470968891,0.2407277060140272,91.95581176571037,2709.524799305728,49.93581528756183,272.3194228308515,102.547338142654,39.99011976897717,29.00074107592227
0.2676095004927417,32.78246311775652,122.9108623776528,0.243137743821391,91.98972019068528,2709.301246784094,48.8374533380958,272.5309191849055,102.5434216081154,40.0111378544569,33.01833789416796
0.2660351920756066,32.46018814383083,122.8974677013116,0.246381809291699,92.05267761324993,2709.739368488701,49.71151968582612,272.6770174770361,102.5188234792308,39.97547178924084,34.19484519248605
0.2678327264878297,32.35682902389737,122.9020850792376,0.2472578074194414,92.04193861655412,2709.86895705883,48.56668441657894,272.4781965049775,102.5388923517448,39.99494397819042,36.95336406580777
0.268764183741993,32.17339786109062,122.890345718918,0.2526125917831002,92.01027078168596,2709.923149577388,48.8862199598966,272.7631006075436,102.5273990375236,40.00484759986401,28.99989848802018
0.2702011428605601,32.29442925430109,122.8854175226407,0.2572583004259742,92.03736392291027,2709.162388252686,50.13435379792696,272.8464298273436,102.5531425211128,40.00386777579784,35.78971524487023
0.269364504049351,32.54379362958912,122.8943543177549,0.2599427152980497,92.05425562263692,2709.784597353202,50.85848568045967,272.7656107138181,102.536984321918,40.00712318122387,30.53627571160818
0.2703189118929192,32.39781354017389,122.9072214950448,0.2596260522757881,92.0373153344085,2709.868830060174,48.1012603038325,272.4272378123812,102.5330914315203,39.98189897239208,32.02206449369904
0.2733032577518644,32.22762592496374,122.8750153263973,0.2641119455943263,92.06367640264364,2709.818668763308,48.21950775482438,272.8064057579244,102.5367982755041,39.99638091742992,30.70234442483716
0.2718697562045166,32.39293359159071,122.8895151027364,0.2666212518039222,92.049653848927,2710.021147017507,50.19783932589534,271.9788581009904,102.537199064562,40.00418658912182,33.79897324061989
0.2705429626455744,32.78949490923748,122.8685571173299,0.2698318497365955,91.98214039650708,2709.083511134384,48.77398129230859,272.1675752021786,102.5474215686644,39.99048268973827,31.59268108870032
0.2714380362774608,32.33739668133575,122.8912953789648,0.2731892383196542,91.9586613902825,2709.581756803641,50.49371621778511,272.4973191906918,102.560431277532,39.99080867469311,33.86682342506187
0.2675047303634217,32.12109174618629,122.892740669074,0.2757033086143903,91.97020178545698,2708.388070047461,51.91280689281724,272.3213585938216,102.565573106095,39.99684789359569,31.17098843153477
0.2681614159918268,32.33457962438956,122.9027511373474,0.2759241143302724,92.02300529923777,2709.708977658183,50.49580998860252,272.6956391328773,102.5446849949049,40.0009756821394,31.57491316171426
0.2671603736312345,32.31075502364619,122.8947728629726,0.2799995452374821,92.07560198563873,2709.063428648151,50.7151357678987,272.2424741090978,102.5435385689478,39.99725660026073,34.81868497196319
0.2683282751151653,32.36106606314046,122.8932939946097,0.2840338589438003,92.066005803654,2710.213241907832,49.84400145528198,271.7735062879026,102.5519597495031,39.99166845023632,34.62908505624893
0.2687550104583181,32.41622928056389,122.8798787997458,0.2856966963237545,92.02758259397788,2709.451155904315,50.33356284070071,272.4502188612208,102.5479214271878,39.99919658362865,36.05380722898314
0.2673216425263337,32.3873677873535,122.9019635447417,0.2904005912256104,92.04418931881293,2710.234993198284,49.15164170389183,272.3442863830975,102.5510664177222,39.99546189963817,29.45377452226271
0.2675324998464598,31.93434566713557,122.8919817949619,0.2935010239641347,92.08597387140192,2709.593902448009,49.77379530500595,272.431383265126,102.5420437753892,40.01210108458996,34.28341454910432
0.2672267205423747,32.68776581939765,122.9105751131246,0.2971062662397686,92.11890390132837,2710.023433738165,50.72819021673313,272.2237278820517,102.5506921457805,40.01949734389782,30.15730761690044
0.2669481527983843,32.42811251111781,122.9120422920922,0.2965761686044231,92.1061021945723,2709.343786095939,51.3362547083058,272.1682051510717,102.5216269776082,40.00087980926037,32.82169082265241
0.2669326784928259,32.38327096780272,122.9018821344026,0.3013601223488269,92.07391662656988,2709.567130119426,48.75882230229618,272.7064287799037,102.5504858468492,39.99543461501598,33.86803983187905
0.2678038939137211,32.41333586992672,122.9133695262616,0.3046707254022092,92.0987151803028,2709.758144946549,49.40137436149388,271.9622388212983,102.5415944221514,40.00793030440807,33.90800016959201
0.2670980018362319,32.28190986196699,122.9125898860374,0.3062395079240619,92.1180238486402,2709.933397744269,49.70024022169153,272.5193897843251,102.5453622760124,40.01047888457775,34.61872313928158
0.268302490695623,32.44115375250428,122.9032863443245,0.3098598798273551,92.14265838143164,2710.253218611555,49.61371306882668,272.2456787349552,102.5389440269848,39.99224873244762,32.45505848763462
0.2661595481152729,32.47053148616298,122.8783173045968,0.3129762292520603,92.15558106516826,2709.970741500465,48.78025102169337,271.6857875351515,102.5534543048599,39.98051630675793,35.20926573488011
0.2682484932125234,32.39685792804545,122.882859495971,0.3169835584024409,92.11162908572553,2709.316655407535,50.16528998539886,272.1232874140438,102.5454479688741,39.9811700886488,34.05664387758234
0.2672832781323465,32.15551771057859,122.8873646001457,0.3162147194649357,92.04599094461577,2708.635749858888,50.69485876773969,272.1214453477477,102.5645390055415,40.0213663738966,35.4179131954095
0.2684472214476118,32.41702051729996,122.8896152944891,0.3214974339434435,91.9719535898526,2707.83294169203,50.85241106619856,271.8685188906019,102.5774889728555,40.0124124020338,30.69483629363267
0.2675335111336811,32.66628949991139,122.9017667289905,0.3239128882586508,92.02077041108676,2707.962942369135,49.32066887747356,271.8215964006218,102.566301233101,39.99369972884655,33.4320649005819
0.2671723912197511,32.27996362920065,122.9078624431314,0.3226047039750081,92.05266751596407,2708.694214068503,49.20984985609191,271.9640703566747,102.5846919493303,39.99249098479748,35.00195327220273
0.266881440772248,32.14386897048927,122.898277450434,0.3275607272482233,92.0957592765599,2708.755083137069,48.73133401401598,272.0788363238545,102.5956370046073,39.9959624928236,33.82807331882322
0.2657636814960296,31.97888978765192,122.8855063907439,0.3257583419159539,92.0776137662926,2708.050839355563,50.75495694518617,271.5781247454682,102.5846726682224,40.0215082424879,33.61164914967227
