,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2716251006259663,32.98025267791132,122.9019710610952,0.1972750154162174,92.05856654844108,2704.166556074808,48.64762179746462,272.6243897994069,102.4948212138947,44.26101020082832,33.02605703249057
2,0.2714850683272594,32.48485881765434,122.9101553094132,0.1973639179052192,92.18067164296048,2705.124011026182,50.26524650437111,273.0718605188741,102.4631648603457,44.23647443518043,34.0394012011085
3,0.273542268580234,32.47401920352064,122.9212535783624,0.1987637370402799,92.2741034937144,2707.023192372063,49.30518545336589,272.6493628361226,102.4789767248421,44.23937260851264,33.8065455584641
4,0.2728882485454706,32.00644250643821,122.9133388080646,0.2008453360550813,92.34997711645538,2707.264459662146,50.79698428285018,272.9820069657518,102.4927359391153,44.23812928900123,39.86049259101848
5,0.2720114028595236,32.39846784584627,122.9306679333328,0.2018898924465002,92.33258400828387,2707.858440758263,48.98835567477439,272.1015773696526,102.4512355320175,44.24441226229072,38.51139067984154
6,0.2729025320193532,32.38929991756258,122.9089165821057,0.2028148452483885,92.21469446783058,2707.492103633017,51.01847645670549,271.3309104549393,102.4615703952614,44.24393809065223,40.02360489585254
7,0.2706833237859032,31.91918308441843,122.8722845843888,0.2045593797516988,92.0653765846756,2705.798424138812,49.8879782948303,271.4392010485545,102.4905861933636,44.23548227056861,37.58134618767451
8,0.270938654580494,32.46244602001727,122.8666368084996,0.2089719058351136,91.97153101612064,2705.916201137932,49.11493344321514,271.2638953539229,102.5322093889114,44.2263186763227,34.10214812401502
9,0.2727257569906688,32.29916732684875,122.9034626920216,0.2101127857164329,91.99085911527034,2705.917913657414,49.99301277804106,271.235123564619,102.5108263060386,44.23792681440711,36.88255343048001
10,0.2695539213810851,32.5004076350474,122.8815266356067,0.2092880402481732,92.02226712367478,2707.204019754486,50.98998676464482,271.7480008870364,102.5005773817878,44.23990813478827,35.94810169107725
11,0.2710513032489509,32.24690968910923,122.882470577821,0.2060827676196706,92.08086833072028,2707.880941297813,50.02281706444242,270.9434041144689,102.5300634003666,44.24277715429664,35.43207052474642
12,0.2734767085536071,32.18434130889783,122.893251529996,0.2138488611882839,92.09562950753453,2707.829914966547,50.56491630607102,270.8977178748751,102.5120097865999,44.25590746149421,38.71193808982764
13,0.2727483051644271,32.14319417280993,122.8706424964806,0.214215373910817,92.04944768912245,2707.986584619326,50.80383741550359,270.441395596465,102.5195912966565,44.22998714670539,37.9372811027297
14,0.2691621361714548,32.33425924547939,122.8898386569682,0.2143080244852427,91.96073344318071,2707.697300975949,50.54057309002688,270.0174111470117,102.5082554246331,44.22798740133643,35.84001408093632
15,0.2677099131511928,32.03963617111219,122.8734431780537,0.2183427305383076,91.9004892783673,2707.85783048656,51.13556223822309,270.0576492553277,102.5567279110777,44.23726924166083,37.73377756804126
16,0.2695753684278966,31.85610523776915,122.900416133317,0.2233014312227104,91.85126084338522,2708.063121417652,50.37598385053404,270.3969946065561,102.5325629703116,44.24523305401206,36.78332072087056
