,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2695565895087815,32.42641485538041,122.9007097335499,0.1971063676925914,91.9965350983917,2703.630928564306,47.59823780241298,273.0282989237858,102.4944840342752,39.97922741696239,33.34921530892149
2,0.271915764209949,32.44137003408906,122.9277184280196,0.1967556237685893,92.04116928155848,2704.451335826893,50.1257511725207,272.9047384390885,102.4948148820525,39.98302847668528,34.64784774891968
3,0.2698320396237177,32.4374479080645,122.9342831080536,0.1996873142331663,92.02268021847388,2704.627939226082,46.96644133524553,272.761711090692,102.5334243162377,40.00722748562693,35.2208786936138
4,0.2695429101764173,32.30481760116958,122.9518758214675,0.1964928252150452,92.00767347239388,2703.517185218731,48.27736985664031,272.6534878199923,102.5327367991407,40.00338694378733,31.84108379585543
5,0.2702785738228849,32.44666078970949,122.9887374902686,0.1992112996573467,92.03898300312925,2703.703022772147,49.06471095928752,272.3950376659783,102.5567331098697,39.99239524647594,33.78053324193653
6,0.2710106608537954,32.29512013771521,123.0053863180721,0.1984456589592883,91.96838118579888,2703.010375095052,51.13260524850502,272.5967593169365,102.5834432196613,39.98134403035045,33.13483220350508
7,0.270217247173247,32.3118323511297,123.0323687434547,0.1964705989232292,91.93671152009516,2702.663314813641,50.53548089873531,272.6199117704349,102.5708512638921,40.00959173485636,32.43095045757607
8,0.2729136140284197,32.13927389474513,123.0336669416663,0.1946018557763523,91.9086716565056,2702.627661720174,50.00907337650933,272.5773266769873,102.5875505758525,40.009188721627,32.63871817550593
9,0.2709842818806249,32.84311336197811,122.8004622202416,0.1907073286701641,91.9053079702224,2702.003942667978,47.85646762516299,273.241308155663,101.9564370956058,40.00936674401164,31.34620783001597
10,0.2738583325658339,32.3272835720927,122.5930743061856,0.1919242248399732,91.94821795735514,2703.37189659723,49.02533733087244,273.0951852747773,102.252236408806,40.01442085549235,32.97933661040231
11,0.2723766776347882,32.31376952393707,122.8813266930874,0.1892209994518701,91.99435641306708,2704.843464230008,51.77044905286931,273.4017352314028,103.044963950783,39.99660328194499,34.54354523103292
12,0.2704697307504467,32.71299822740584,123.1120588859937,0.1919314536060645,91.9893325567808,2705.267108429175,50.6962586258253,272.8110333233699,102.53097916079,40.01034273430705,32.975742481241
13,0.2696826022738511,32.30114831822316,122.8568019576509,0.1929141771445408,91.9783624555396,2704.074332698086,50.4003620403316,272.6300582785477,101.8779752158203,39.98743000790477,31.2341347025552
14,0.2719971202025854,32.55245317584382,122.6200575808467,0.1925966047977887,91.88633330344854,2703.294459107743,49.77060767071256,272.8842858471606,102.4279899161698,39.99314361378551,31.67807592867972
15,0.2728004778722729,32.1938725116516,122.9646011132182,0.1915413147907962,91.88931837919166,2705.35186530527,49.0864578285976,273.3783657183131,102.9920534041514,39.99262858197093,32.99281511843524
