,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704022041840737,32.27465076099504,122.900200187056,0.1992261476098169,91.9662209098557,2703.427893106641,50.62156209459957,272.70411852491,102.4986017633043,40.0122575289011,35.87175102743991
2,0.2707833746069927,32.23833694801974,122.9192732239676,0.199599508425784,91.91116766750376,2703.219902984509,48.49339027434265,272.590254030986,102.5071891897502,39.99062068045139,34.80053416024187
3,0.2724604609797976,32.08305902006204,122.9105087039657,0.1964254804235932,91.91139048410786,2703.413533166292,48.85110959471713,272.7660362474689,102.5177856626035,39.98153594076634,31.63519425024112
4,0.2740848488852042,32.36736587257045,122.930116936756,0.1971415889892638,91.93688746837395,2703.389070620423,48.42344783551023,273.0859785929223,102.4984466662313,39.99525229513645,32.84910624847372
5,0.2714259117823209,32.17545416962122,122.9155765095119,0.1952695109093037,92.00760573572614,2704.35084066738,51.0118011074269,273.2199969615446,102.5272792611439,40.00837618887424,30.31199956884072
6,0.2718131496904076,32.50217620830357,122.967897528505,0.1960344177162358,92.07540886572036,2705.054540042524,50.86214253754343,272.7946934437579,102.5504548429894,40.01458930075169,35.78997815919993
7,0.2698949450612458,32.57608314396786,122.9911952654219,0.198453948179629,92.05870605795104,2704.523452814336,50.86084123151635,272.7317974938539,102.571682132223,39.99242322027683,33.28156313275662
8,0.271251751158524,32.43260575758629,123.0364906344706,0.1955274134944796,92.02102347827278,2703.824855549884,50.85754944624391,272.9314764377619,102.5864203085021,39.99805489599705,34.20647023133581
9,0.2724588435069355,32.62894419991063,123.0613427204852,0.1964311438360418,92.03412149217846,2704.178868482417,49.85268200191247,272.7424437145372,102.6005714629029,40.00732182562351,32.08324711853467
10,0.2705591913905583,32.41633289975075,122.8517357040863,0.1937068441174415,92.04947173789272,2704.037419028102,49.61968409727083,272.754032178309,101.9255528837316,39.99323460638523,30.31548171552282
11,0.2716424334627769,32.31434048728823,122.5895106092107,0.1937519067497274,91.99698445745348,2703.843901094296,49.24484812741084,273.1888163641794,102.2697650520759,39.99846058905125,34.84003847891316
12,0.2725054952933046,32.62807722651483,122.8445848374093,0.1956643041205244,91.9149177139015,2704.491832675485,50.28575024823774,272.8483017558934,103.1200725002184,40.00594445288181,31.79512725768787
13,0.2706409072918002,32.63514388424988,123.1230223277744,0.197568634314551,91.9680059536004,2705.210068162407,48.00117190780281,272.7575678166808,102.4841498467519,40.00020030081272,35.54590388777235
14,0.2722373170651335,32.42567829237403,122.8284617930543,0.1989406469144595,91.9466223426176,2703.711640203943,49.38663960874387,272.5919594411741,101.9293236198132,40.00988024771213,36.94889425965858
15,0.271014463892606,32.23342687775266,122.6241008189328,0.1949731926644316,91.9243875901369,2704.122514796054,49.84639488868621,273.1005246758527,102.2901450285469,40.00716841757298,34.61990033651787
16,0.2684835616047542,32.42020038043822,122.6637686986331,0.1976169644843618,91.96328563992871,2705.431890615072,49.49520594228808,273.0744145147107,102.3879564891951,40.00034099638462,30.74730798630094
17,0.2660832889511688,32.69026958686067,122.7474958864767,0.1972470740147574,92.03257977995894,2707.174807751372,48.98407244655343,273.0534285136877,102.4688618094664,40.01308368742466,33.9768289209298
18,0.2661724970705396,32.34496117697957,122.8790140123686,0.1991024495262424,92.00935907046268,2707.488562326492,49.16745421272628,273.0656423579656,102.5371527902166,39.9799767690897,34.99707682224651
19,0.2669903865906366,32.42288726554153,122.9934758739164,0.201972225446041,91.9433972208656,2706.628333980326,49.6979864360132,272.564217056687,102.6396646424508,39.9868287473917,36.653964660943
20,0.2660157942020995,32.02976587747879,123.1112258082417,0.2050436825465172,91.91638522163107,2705.829945465216,47.43910297125397,272.959576090538,102.751728448515,40.00194994032383,37.11745428152449
21,0.2668891503831046,32.34511761281222,123.010376912544,0.2048257430776156,91.89936054156236,2704.906182289781,50.07429470329672,272.5967196777771,102.1262672164498,40.00219076216221,33.29432307601942
22,0.2651683869644318,32.16335059837554,122.7117234504065,0.2038927493959284,91.87370450284762,2703.933712895731,49.36864316709877,273.0087582889942,102.0965804428695,39.99230913221836,32.03276255668062
23,0.2661412585180853,32.43349253744622,122.6635068195842,0.2044005352906653,91.87664794939634,2704.537161447491,49.00546843747777,273.1251267467439,102.3904561874973,40.01194448530674,32.42871483911394
24,0.2660991825734559,32.23027282020417,122.7380866020466,0.2033447217647315,91.9487959543718,2705.515524209583,49.5091570103783,273.3287807467444,102.4800983853246,40.00531744062901,34.31340986023029
25,0.2669090663761907,32.29775257796801,122.8530212090439,0.2026107107440366,91.9665037366319,2705.961519535495,50.32072410118605,273.0609297050257,102.5634090131083,40.01454589903355,32.61037914252961
26,0.2659944521939093,32.34223213670212,122.9837131375461,0.2032781692345491,91.9454774728376,2706.369943138084,50.19343839491237,272.7338623867007,102.6445624808473,39.99877925932407,31.68919016003165
27,0.2672719690805919,32.62052600781033,123.1021877602378,0.2081339198646807,91.94996471917928,2705.392067485641,49.70130259035895,272.6671168238103,102.7445815546881,40.00473907530308,32.56845850620341
28,0.2667544775883636,32.32893898063067,123.0330696443973,0.2100221855960061,91.93314141925526,2704.291906286714,49.52488828748011,272.4182369126285,102.1752900698182,39.9941091543436,34.70866194794057
29,0.2685762985583611,32.6434342931279,122.765566576802,0.2095666394780554,91.95510358507194,2704.264003093543,50.78956798448319,272.7766205013328,102.1542469061262,40.00589519560337,35.03831429992416
