XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2710524972679921,32.33891314951489,122.9055374611532,0.201351451542655,91.97640442155463,2703.662615661322,50.5179935304575,272.8011104758648,102.5001087643654,40.00652262553572,32.57035916187262
0.2711940428189255,32.04479006685708,122.9339326104917,0.1989393797326619,91.98951112017376,2703.902680267993,49.22927968848421,273.0083571505832,102.5281048279296,39.99840378150344,33.35871616458012
0.2708200612182949,32.401982750993,122.9118415614175,0.1961499355307338,91.97598150153011,2703.199754495259,49.60607196906003,272.8790383416131,102.5392634655782,40.01029699191451,33.64615484165504
0.2706218627392089,32.55099166953332,122.9642904235165,0.1969218589397815,92.00115251740958,2703.818463831052,48.02474878415303,273.0466955683924,102.5406123447955,39.99980034217239,33.36035380642026
0.2689139157509159,32.20221737980718,122.9864484504041,0.1998211637952095,92.04686932018429,2703.967825562174,50.83679329930895,272.7174149426808,102.5375509178948,40.01026142939925,35.4346199761778
0.2709401275349645,32.24749576889218,123.0011857515728,0.1970693882019715,92.07988346334945,2704.972172180911,49.19941973641316,273.1482692667738,102.5614828934589,39.98406562194228,34.46365033937085
0.272957322811318,32.43481680575006,122.8880883880636,0.1960749210005492,92.09365868608744,2704.588618479466,48.61886870853892,272.6508090480355,102.125102086272,39.99859929427505,33.34478147615513
0.2706952763113564,32.12509581212626,122.726422817331,0.1942328734589637,92.06937949135752,2704.157526148099,50.67786701809406,273.2204747212946,102.3206358553855,39.99979872569442,31.74583780100891
0.2713371928067804,32.16785967463198,122.9186473810199,0.1961197666530838,92.07856648890092,2705.519700192061,51.01808945845387,273.1196808255789,102.8387804279331,40.00062544211745,32.64385967599823
0.271757958733758,32.25229081213055,123.0487999087922,0.1978857785351888,92.08562163539136,2705.483944591917,50.51043027211218,272.6068440109991,102.367654057831,39.98405258998275,33.30866255966284
0.2725498702895067,32.74125372738401,122.8251989944235,0.1992400182800619,92.05525700614812,2704.718569587688,50.74948664788455,272.3777484111375,102.0870417404565,40.02681839331984,36.54745326669293
0.2714270716948158,32.3166986202243,122.7360610393607,0.1973591653397178,91.92773248079192,2704.037253764499,49.016968912491,272.4977703728719,102.3472884682798,39.97231511935592,36.40249172507245
0.2694710608895073,31.75922483040917,122.8744404085792,0.2018485786971399,91.8187045841868,2704.294137485572,47.36012022781306,272.6596575399575,102.8493880077473,39.99711441859603,34.75277045933828
0.2750751999176398,32.39939824742353,123.0553242843566,0.1999311016205584,91.84462107015771,2704.139042800479,48.98204627898195,272.5694121914489,102.5255974938343,40.01090561255813,35.08586959577214
0.2727240080561699,32.55401342236215,122.8369411281131,0.1982793444282042,91.9114557285677,2703.847817769356,50.14206818615944,273.0791398176141,102.0670269681662,40.00254943713546,34.41294305727438
0.2732874720588293,32.42954220170648,122.7371323597017,0.1990826807798648,91.975013232883,2704.987552694785,50.61872216602936,273.1373984783806,102.5624184917941,40.01139453992248,33.74154565019307
0.2723805261155959,32.41537818478111,122.9863455860964,0.2004936720205659,91.98673058299816,2705.234279267076,49.41770275659327,272.7988671295152,102.7724000479769,40.01010554894805,34.52496256770608
0.2744385263255416,32.31456536522226,123.0355677103042,0.1994153802550298,91.97461220072664,2705.381548534122,48.55551766371456,272.9328093651185,102.2716057733346,39.99257314786315,38.08485360654993
0.2728867126074193,32.31309667304519,122.7606708064369,0.2002784170675161,91.9341264223876,2704.902071536943,49.79151835318756,273.3125601929861,102.2131478111388,39.99374161824584,31.12174442111748
0.2734544820046466,32.43885807403818,122.8599692328805,0.2014704609170566,91.97866544132025,2705.91683502089,49.43239673810709,273.2950104356925,102.7984449864124,39.99644246682524,32.52532778810194
0.2730580398200548,32.42308605897199,123.077005854681,0.204335021415151,92.0003874503866,2706.243372222963,50.85747469271233,272.7729274895487,102.6000162265439,39.99854324445128,33.45599397825422
0.2753034284113179,32.50307485323798,122.9286632964069,0.2000436140133633,92.00316758741104,2705.977000816219,50.49187110933303,272.6723144744806,102.0821110892769,39.99222584351897,35.59398277892659
0.2736878380496809,32.77272716530922,122.7463021067726,0.2041640918526503,91.96169411163362,2705.101577087031,50.60990379278257,272.6642893466557,102.5128954262651,40.00269548520446,33.76549294236992
0.2748898094531529,32.44875932963116,122.9478139273395,0.2043887124352073,91.99677550743672,2706.066497662983,49.77925646686882,272.9041502893851,102.7877795388209,39.99517630204559,33.86346885611161
0.274229084005726,32.48032066569775,123.0692100051898,0.2060611456019904,92.0577519969311,2706.411197449705,48.3281593388531,272.8620580373396,102.4553678551071,40.00335157975555,32.78983164233797
0.2722975690901184,32.39527956823187,122.8171883997307,0.2092886197185312,92.0608098189464,2704.735331312789,49.37246977467206,272.5173710053164,102.1059227607433,40.0015665255487,31.07330919486406
0.2701503813609933,32.434399261587,122.7470368062331,0.2082844936475545,91.98938915165024,2705.50866602303,48.62186417453358,273.0750355006448,102.5549456069931,40.0043732701242,32.57674029101204
0.2681469241444878,32.34042004098483,123.000040177357,0.2073556367919079,91.95482680981388,2705.804174549929,49.59237613026586,273.0876214467479,102.746630413593,39.98287019833922,34.32616332496087
0.2663535586583316,32.58986923915741,123.0434204445629,0.2069639345040854,91.96567470569089,2705.614617634428,50.69470351173091,272.7874754040453,102.3033931422249,39.99091653451323,34.815660077636
0.2675583672051488,32.34378645208839,122.7806470377848,0.2116611064541789,91.99414629472057,2705.031508060999,48.98991142719326,273.3264968608928,102.1464446920986,39.99766200169921,35.58867574029282
0.2667236282025802,32.35978917102885,122.8089266853295,0.211355882296311,91.93841683391096,2704.65594389916,49.69408507181031,272.9935657232147,102.7127335975778,39.98288580760359,38.1788969989716
0.264341229100111,32.58409055691156,123.0324914628868,0.209626320238093,91.89390578241448,2704.682953152282,50.36088244475779,273.2244380830537,102.6501666086032,40.00529358252883,37.05560322992118
0.266521221516031,32.31532788685666,122.9846453613177,0.2091986896456194,91.87558144300375,2704.477724649961,48.75678197587803,272.654143153388,102.1968286819189,39.99290066584945,34.40929594275028
0.2670635803317093,32.48249796250421,122.714718615653,0.207393950483264,91.8472115728625,2703.755947812532,50.81057640614453,272.693366014842,102.232009052862,40.00085280761122,32.52429892236793
0.2672517882029643,32.53633126449085,122.8190908759114,0.2054286693165843,91.89199343304313,2704.024007287564,49.53352439557556,273.2315672696041,102.749355470057,40.00245469912887,32.30086058782358
0.2666588296270283,32.58801973731795,123.0741211038084,0.204766861430917,91.96431808189011,2705.431673977952,48.91315873969091,272.8271862081356,102.6213613499107,39.99075816497206,33.30684255176783
0.2681203663468434,32.13032077838135,122.8779167679664,0.2066924730539446,91.99662042412557,2704.169285879467,49.18112965165713,272.9555526994793,102.0411887598881,40.0170034442842,33.50296586183715
0.2668343139828502,32.75065471960895,122.7137303139689,0.208366162126302,91.97575096685922,2704.49295392476,51.01992045786275,272.97762139904,102.4313840019889,39.99721574649215,35.01915929036929
0.268671474000873,32.621798259843,122.9381805800351,0.2067479785911874,91.97316324661594,2705.0625804291,49.10849698290577,272.6456500751311,102.8409618100904,39.99112852439284,30.91005580543471
0.2692373750903326,32.25579788697854,123.0600782216012,0.2106568494572248,92.01752552664593,2704.925524352674,51.42840301234379,272.9588063343743,102.5136056716539,40.00084791049361,28.79776956438981
0.2690979463446959,32.59314071026363,123.0003092886478,0.2082312454233243,92.077607020405,2705.404249958453,51.4232401081828,272.9891319558562,102.4458492734623,40.00327613219619,31.01120854559785
0.2687241845047518,32.53210247755897,122.9383476869331,0.207581652214037,92.13831565974336,2705.28180663786,49.53537075289064,272.8614065667624,102.4172610629901,40.00277483329177,36.18964831206637
0.2707668274341414,32.55385763319968,122.8835655329411,0.2112011866942281,92.06904939741726,2704.783290529979,49.44348911478031,272.6361124003445,102.3510308197062,39.98480915889144,36.4157650695664
0.2687851031294363,32.5583480106047,122.779444972023,0.2090106954925521,91.95501745040023,2704.01072516141,50.41610798124135,272.499392543624,102.3097516428007,39.99394538268447,37.64271042796184
0.2713233817476117,32.4771553016601,122.8276634014274,0.2124548018424084,91.8543182869795,2703.53707194227,49.86356585362351,272.9013763139408,102.6739528033458,40.00285315141082,31.86636030425391
0.2700976231927139,32.72806459639435,123.0080315841063,0.2076801117648078,91.90961069159717,2705.271915285904,48.98788094980056,273.5627695238797,102.5857951763143,40.01482722386718,35.00601709928096
0.2692406079992491,32.6992539928507,123.011347957087,0.2080659316819563,92.04458612240327,2705.746564367541,50.25407869203129,273.2168325908374,102.4076221287139,39.99816955193877,32.61167914823331
0.2708270347983273,32.69851796707437,122.8998469724554,0.2101780870945901,92.03050531902068,2705.070453460856,50.18806262342352,272.721608788974,102.3833733580015,40.00414640054107,33.75921125157257
0.2689877929019008,32.33390144073126,122.7857028995302,0.2111439555491697,92.02152207442238,2705.430204042388,49.99585852472575,273.399067940303,102.2872914495879,39.99519060239196,33.49347946416943
0.2692258361867013,32.47571386978276,122.77752684285,0.2078316660106762,91.98934870461902,2704.885271711551,50.2701082642666,272.9762237785655,102.5726191643134,39.98752893075347,34.01818780666735
0.2712891951996811,32.4585873825785,122.9807161564478,0.209958863754598,92.04242617499494,2706.105032607552,50.02340167753165,273.1862190742513,102.7559181904934,39.99800553426147,36.42484312675462
0.2704075408572464,32.1215068235182,123.0279393234669,0.211074668652162,92.08809429907804,2705.932482062286,48.35238168619204,273.0652394964639,102.4994763314085,39.98270928010344,32.94075578945522
0.2698126988189218,32.4093428071823,122.9917324184867,0.2118297307956779,92.06157589989829,2704.957007309408,49.45536766465167,272.8249025233769,102.4270240174207,40.00296710118651,35.8315688093808
0.2687119869830148,32.30089257382722,122.9299001594294,0.213850811813712,92.0020128779393,2704.644546476527,50.06070465902079,272.7753632100597,102.362520231258,40.00288129910827,35.87182126664707
0.2721800839550026,32.53978646218269,122.8107081924063,0.2166138816306999,91.96082853119226,2703.661038369205,49.4723246421517,273.235020207313,102.3037030718632,40.01101918801665,33.15207223433537
0.2705913431788716,31.94581674847217,122.7363678269671,0.2116108678330934,91.96582927919565,2704.166917185097,48.88974098527921,273.2767861952054,102.3716361523959,39.9946732531488,30.51106293860551
0.2709696824645987,32.60872523443298,122.8802074996714,0.2128890179441906,91.98646444877662,2704.486465662605,49.10021234575924,273.0784645877084,102.7439547834396,40.01305406197906,33.11529001120259
0.2745428885498113,32.39121004120373,122.9898771461452,0.2100818020819955,91.96881558382992,2704.887448226862,49.73616572679397,272.7050490095724,102.5076746018785,39.98950231656432,35.57553885127853
0.2719919590677586,32.6451270873815,122.9675444365904,0.2133473036527408,92.00627917950116,2704.378334600565,51.49969036966974,272.7987838038009,102.4321252724227,40.00227249726653,36.93693312122534
