,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2706951313709853,32.65493110346195,122.9060729821297,0.1984385030502848,91.9937542486007,2703.596170180191,49.08405431419427,273.0008084533658,102.4937017024689,40.00584891974926,33.40716567589089
2,0.272294768207087,32.8577885856907,122.9136097373037,0.199336306152752,92.00711144246915,2703.943996925645,49.76764999286206,272.7044427891876,102.499301706449,39.99460696876049,33.45703568646676
3,0.2694976673606399,32.83235507949463,122.9371984216128,0.1973889634151298,92.06345150320404,2704.170563971399,50.18033900080734,272.7546261662828,102.5269514399891,40.01196582496166,37.31287258255477
4,0.27011789635139,32.4248907060437,122.9675404949639,0.1946246038277555,92.08483545480532,2704.230350194653,49.59851105695272,272.6290860283942,102.5200879452151,39.99124877631665,35.52947764972718
5,0.2705388168481564,32.51219534477487,122.978577744248,0.1949857404580501,92.0322308494457,2704.188544320712,50.51710660734778,272.4622568836809,102.5560622306889,40.01148849189281,33.10765204201209
6,0.2707135087587461,32.50473128940988,123.0089332362158,0.2001317630366786,91.97961826108182,2703.057712020416,47.85441067075664,272.8457084358167,102.5659568571455,39.98215789496899,30.12801126881451
7,0.2704803456718726,32.25692478286518,122.8992100690669,0.1993743171359344,91.97513254848964,2703.127677948449,50.42130655671981,272.2327144564993,102.119962761296,39.97787290275097,30.48936095847796
8,0.2739805130087551,32.90754171600206,122.6966257481499,0.1951190099137367,91.97531444502656,2703.412551489781,51.22043591561979,272.6192423134713,102.247930617151,39.98666391074657,34.77928974872375
9,0.2707846395850507,32.69810129276744,122.8319954410489,0.1955632821575723,92.00207855961176,2704.962201623886,49.49509563320135,273.3942501470332,102.8642653615751,39.99509751975536,30.40089263847328
10,0.2695278782282065,32.52265451842533,123.0548350500874,0.1948848789452532,92.08216318063346,2704.934271605738,50.73692813674892,272.9951955929405,102.7120438257893,40.01088899314404,34.32196982344401
11,0.2715803831834141,32.26007139038434,122.9602845261295,0.1972449778896245,92.0554283852076,2704.5761182748,49.74922707288912,272.7233484084462,102.1124847854414,39.99015268027782,40.29775260414251
12,0.2716805657625159,32.45020150122067,122.7114654399879,0.1967622350456357,91.93950116992347,2703.985277326153,50.88558947324918,272.3713695200187,102.2997919024063,39.99187040030957,34.09649603229649
13,0.2724130171233425,32.68536386358564,122.8142531137457,0.1964335152577448,91.8615108128691,2703.4914524003,49.86794717594591,273.2512074151588,102.8034868701718,39.99200347602368,31.41732553382978
14,0.2700102733990741,32.49957592422278,123.0240780927349,0.2008648130161677,91.89785764593564,2704.638532295239,50.78779632733663,272.8840316662481,102.7031743848177,39.98982131659984,36.0030750233658
15,0.2760088665257217,32.40884181322539,122.9819101394577,0.1987270470307182,91.96570916179776,2704.462115130367,49.54598380006566,272.6644383600226,102.1331942578845,39.99415256202221,32.57672168077865
