,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.2679689878033688,32.33389010648339,122.8896557578218,0.2163688068169315,91.82907311080872,2708.758772579929,52.18998449869065,270.2448249092828,102.5593129608409,39.98170683264733,32.96743037970054
20,0.2726482021513867,31.92605933281138,122.8807691074345,0.2198914699295652,91.89353331542564,2709.659257253304,51.2716650043382,269.6848687064894,102.5594070918914,40.00552618384361,35.18922540997693
21,0.2756987190722226,31.99047473203665,122.8948211978274,0.2242494522037279,91.92034896759483,2710.672775694155,50.52691201602268,269.4168220565752,102.565877884796,40.00714559912682,34.6792814702576
22,0.2773721783104431,31.80104969142044,122.9072297785116,0.2307037409813408,91.89568254769048,2710.649881457078,50.24721329724431,268.9999502530366,102.5707006201706,40.01600889563561,34.27288732813969
23,0.2796471550439983,32.0931180600611,122.87147118556,0.2319859012501732,91.81306921368612,2710.377329049215,51.90601022283774,268.4079378431925,102.554435633471,39.982240203619,32.92959946104079
24,0.2810877619489559,31.82282111685591,122.8964919773889,0.2358625169759715,91.78367332282596,2709.511245761525,51.01011973734232,268.5748896955084,102.5802597326336,40.00805883765221,32.50748391959219
25,0.2848030790913869,31.95797852196204,122.8851235225995,0.2439763212311177,91.76435557810476,2710.12058379001,50.74043321923923,268.6549124606018,102.6129685705104,39.99189958930015,33.92552090816139
26,0.2876164592278973,31.48376685117469,122.8882174465279,0.2421820635144603,91.78860597003953,2709.878202432402,50.58785036677397,268.5587135882671,102.6123883624221,40.00267931342125,31.12762062707372
27,0.2891364342886077,31.94452380803414,122.9081861738241,0.2457276345412404,91.83230681091536,2711.559920010422,52.0212441996342,268.5236214644912,102.5876431476962,39.99763376593589,34.47146099736262
28,0.2893001431198678,31.87491932152737,122.8985208461008,0.250348551541233,91.85260070995108,2711.121871277162,52.34958683804515,268.4003469840962,102.5968632788778,39.99244188666344,33.58918555142157
29,0.2919447774251048,32.12665800502543,122.8945064838666,0.2555864315717555,91.81401871521604,2711.822091658193,50.26492148384757,267.6331651884054,102.6130757580186,39.98142473578453,35.31275061968862
