XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714738990644418,32.44759507385901,122.9039163957668,0.1943087711020007,91.98404840613232,2703.628307526978,50.30351385039296,272.8674308071569,102.4957014413608,40.00008991181851,33.6546319813121
0.2701570569252001,32.33413613163565,122.8933666284234,0.197973602827503,92.0134258038584,2704.291397406435,51.16542952775597,273.0190021906623,102.4985718413934,40.00161592423916,34.33364034915876
0.2710662401021575,32.43455975480734,122.9256896073882,0.1958647127147879,92.02343789294066,2703.808661970717,49.08437011692522,272.7765143471101,102.5224151382519,39.99830104768276,34.6098224007115
0.2728601514116357,32.44313659555964,122.9596021661028,0.1960385516522402,91.9853246477428,2703.172015143059,49.14366708825599,272.4531764392996,102.5238501514691,39.98714113175869,34.27400379123743
0.2728362995052642,32.48972061546888,122.9567115772722,0.1948833761143761,91.96760682726622,2703.089454050956,47.25420201246437,272.5256779609271,102.5422357265281,39.99572116792202,32.66220024485025
0.2732217938399721,32.22640747165011,122.9803520332867,0.1973420574994485,91.97362200825982,2703.568056034978,48.58749457997937,272.8142396971161,102.5503703910263,39.99678331315518,33.50161805217225
0.2710936687815123,32.78211399164969,123.015837386531,0.1974731512747603,91.98280460443608,2702.803595149618,51.5703367583091,272.853838373713,102.5746944233119,40.00985494554043,32.29485663654633
0.2717691509352221,32.11364081231422,123.0200621695781,0.1946413390063603,91.97209291340884,2703.257588433175,52.72759965388215,272.2427209411279,102.5838124065732,39.98659217774868,33.02431559313556
0.27023696694148,32.35207960405783,123.0420090693837,0.1912568079452913,91.97605011329858,2702.936712577557,50.54553530444812,272.6233098493466,102.595947412478,39.99977975785733,34.89757558870264
0.2720505279661885,32.14195080878168,122.8240965022909,0.1928150860894586,91.98224719117124,2702.487038166121,49.61020514147685,272.1752812762925,101.9462494689053,40.00891323029995,34.00128112223146
0.2703011406927184,32.27201171975701,122.6067425735031,0.1921618965492603,91.96588190771556,2703.097744119282,47.51302047346709,272.6116110830171,102.3985695056628,39.99180379807949,30.69259311697713
0.2710533085928443,32.22168117157008,122.8827300077085,0.1922409298488618,91.97143672827,2705.098529533097,50.20671026076162,272.8975911830125,103.0467618778992,40.00704585969448,32.93702973917036
0.2719029532744613,32.43545145188749,123.1226811698651,0.1924257008141071,92.070876404311,2705.925141227339,48.37308018293697,272.6837833185651,102.4566783053016,40.01637462556362,35.05907721254935
0.2717530533659056,32.23517139751178,122.8035022304979,0.1936775683599703,92.02018245934909,2704.63355731771,48.78966662196884,272.5263504744979,101.8663956012814,40.00715600907802,31.860753387219
0.2708672376440145,32.7073911418988,122.6372604593322,0.1911978740655933,91.98667572605306,2704.96607415826,50.6551968610346,273.1474881974848,102.3238148067681,40.00216529786587,34.19289179814559
0.2701012435843818,32.79431737502675,122.9143886770057,0.1935167488836844,91.96304614324885,2705.815677978213,50.53888801345424,273.0214578653389,103.0887050655334,40.00532212197781,33.49239285126469
0.2722719222765561,32.44006327566125,123.1286266330683,0.1980683461103911,91.96960941629249,2705.087393907819,50.28655810203325,272.9422590494093,102.4277800485719,39.99932238519192,32.18243276111296
0.272200730031496,32.21002102068012,122.7883958521916,0.1970285372824659,91.984633855984,2704.850197355508,50.02377244577227,272.9311777247532,101.9067901761367,40.01104664742947,30.80915425133696
0.2728558857026906,32.50314540106434,122.643428828365,0.1945985844046367,92.00171129971946,2705.452741563964,50.51417143826877,272.9300685655576,102.3987182397868,40.01444275796413,33.03336483368187
0.2734619750422658,32.55275100812029,122.9759908674933,0.1978623520809567,91.95092129270722,2706.370996524302,49.41198119096865,273.1995191729303,103.0221322691096,40.00152853906155,33.31992018742451
0.2751649786467057,32.38790409138878,123.1151217519632,0.1975208154756691,91.94513502292143,2706.003644141399,50.65263813409475,272.4963397945266,102.3995267644954,40.0158215802908,33.91269489455088
0.2732604096990219,32.83824761185524,122.8255646624285,0.1987450197497351,91.97998958339568,2705.172543312133,49.63592593650945,272.7390386497026,101.9099101050702,39.99928839623928,33.74316902827105
0.2766878570559596,32.2293079707596,122.6575892596301,0.1973919376282885,91.95687053430976,2704.904282187607,51.20292240945403,273.2455986731043,102.3124764763219,39.99943592965603,33.05284577019734
