XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2747883475754771,32.31750448739978,122.9111601408122,0.1960110585090391,91.94667065035364,2703.482601868177,48.94026741431271,272.4259499367994,102.4799547563135,39.99944998651743,33.77485771113861
0.2685304076874945,32.22395220245965,122.889209361167,0.1982015305601501,91.91829117381828,2703.830556177725,48.43414674393636,272.9748799100733,102.4964911165985,39.9892377653718,33.29681385357451
0.2706924001074482,32.39374315126963,122.8873440184152,0.1950376475780881,91.92942325830708,2703.575524239894,50.27300280757434,272.4643496472902,102.5024236918142,39.99496212869882,31.2257137655829
0.2716421364964816,32.34253774934981,122.9076823481475,0.1970723381949789,91.9636719326949,2704.163606353283,49.4895357032225,272.8246163192002,102.5009436518643,39.99260484606027,29.65187707948891
0.2726557887943859,32.54759639787274,122.8979885012419,0.1966422282016068,92.03424156455358,2705.669638244902,51.13022984059325,272.8423375611928,102.5035517773793,40.01990700632334,33.39821914743152
0.2724278272169927,32.30843309548037,122.9062541785576,0.1973589111927332,92.02615750156244,2704.976937741664,48.76070310897952,272.4871414190811,102.5057660571515,39.98997583299875,34.34068919176286
0.2725206128478478,32.22337201589896,122.8965081941282,0.1985588798495526,91.94602689132311,2704.406436793411,49.01039110236245,272.5251928641708,102.4962637414199,39.97884748369455,31.39654207171832
0.2708236568807886,32.48012394947938,122.8966636053592,0.1974659350001533,91.9325668351323,2704.641724446856,49.27509268641313,272.5977286873483,102.496409684307,39.99755223184824,33.91142548329206
0.2716282838630577,32.53725254742208,122.8877651152026,0.1991089175841419,91.94960085617478,2705.126688082498,49.48864990806416,272.967701388248,102.4974233954227,40.00540889650583,31.86750692203677
0.2694864984384069,32.51053845265833,122.9012569425933,0.1988328690605376,92.01297287141384,2705.550698482168,50.54380297248784,273.1157242040513,102.4831629113083,39.98662646204233,29.53524080700675
0.2712275504548055,32.29834141362084,122.9189534305247,0.2013606686066489,92.05087215187936,2705.834258922011,48.73585414075339,272.8386778114694,102.466598742966,39.98947641283274,32.8487246505244
0.2728948677637072,32.20989110916867,122.8823757061549,0.2023718987435113,92.06548161747976,2707.247448992763,49.87347318370108,272.8290703751197,102.4851098284027,40.01186279207468,37.57335736497657
0.2697676176508666,32.46829454590423,122.8949461130925,0.2055409389985854,92.01561335769036,2706.592767664901,50.80205588490954,272.4424980168523,102.4982539027564,39.99752644449472,31.3735386839425
0.2709007872687315,32.49492330822521,122.8798513228349,0.2078951245783366,91.96577034592488,2705.961314445628,49.35889955424683,272.6214347883829,102.4969714782686,40.01466867357492,34.22539009419742
0.2711924692845659,32.49952549140433,122.901777727303,0.2077782926995412,91.94499465290124,2706.814307385607,49.17301412154675,272.5270267717766,102.5142385512554,39.99919179350137,36.39817418749846
0.2715968339518396,32.47075025729493,122.9157084100096,0.2113707701106132,91.91521223638188,2705.275329014557,50.21216933150265,272.7376142135887,102.505669300411,40.01121576696634,31.60276021573799
0.2687651638413041,32.47985717235274,122.9138512159552,0.2078855213061309,91.94067587948396,2706.321302189433,48.5403128298637,272.8836854061386,102.4941356446399,40.01781155973673,33.89870505395308
0.2692199481950738,32.75067055409023,122.8912705247266,0.2098305159067258,91.89782214196362,2706.48110975485,49.4583438159425,273.0342912548304,102.5036292768411,40.01010164648294,30.58749705004616
