XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709728384953575,32.43194222485781,122.8846470112737,0.1981795082057067,92.0563617084353,2704.881971874878,50.00939403895588,273.0239667139401,102.462300305092,44.62570889890194,30.44910323332426
0.2693275611725524,32.3303069603797,122.9052101864747,0.1962514907011115,92.20343882536407,2705.588755934843,48.18680888525531,272.7063262519205,102.4747833384914,44.61272141873837,34.75197041648681
0.270903631629559,31.95737360166428,122.9046536944422,0.1997908737459705,92.25960207674046,2706.543645949596,50.41283789109155,272.6029270116358,102.462881364709,44.63966203153134,35.47528393754671
0.2701294033315969,32.16625008573994,122.9034689420258,0.2006748142852555,92.29087037356418,2706.843709132417,49.1771308108835,272.439693829565,102.4792903501007,44.61338574826718,35.48913314602027
0.2710675943149848,32.45350778869337,122.8966675115781,0.203200894763044,92.29390568668978,2707.47788687897,48.86712199182793,271.9327877507978,102.4846606265806,44.6290408462286,38.87011034222226
0.271966578680064,32.08758494761305,122.8888530549209,0.2032502009967183,92.24398539152688,2707.849634020046,49.51493600473047,271.6267309865892,102.4768526845111,44.61636807858944,39.23438951664427
0.2710865747952846,32.00612730943584,122.8930981966059,0.2056348800166392,92.16872096076511,2707.323934294547,48.83238658470952,270.9856457712835,102.474226221589,44.61740134656429,41.23390964069958
0.2702597008303619,32.30754911921451,122.9086259125109,0.2085843902577717,92.05563426966302,2707.080488866731,49.20552384577257,271.0527277379147,102.4990802169859,44.64001800000668,37.40606633848488
0.2725920639565521,32.48369731166952,122.9017382338771,0.2104637192586927,92.01036086765042,2706.567581645067,50.70225566400231,271.2388901383084,102.5141467816285,44.63410449445248,35.10561811202079
0.2698871576772193,32.33783072991984,122.8844619191604,0.2098040036688997,92.03390772681796,2707.036829273764,50.25104188644136,270.8310484297438,102.5115769994916,44.62881354749203,34.64110928387048
0.2723223315262205,31.93176695892618,122.8937554846466,0.2134039039712555,92.05739762059513,2707.682423900263,50.81008934281991,270.4973792556837,102.5178476323655,44.62867640912533,37.06139874758611
0.270748087999328,32.20738615541995,122.8969501876969,0.2172832025734356,92.05481272066008,2707.689727495833,51.19659066013244,270.446193704403,102.5430405922302,44.6259783500433,38.49284921408393
0.2699241136826503,32.06923739758327,122.8878471561111,0.2164615845031676,92.00664094354003,2708.556005360829,48.37263461117902,270.364284848402,102.5096328858011,44.62712209165096,37.72295532456003
0.2697405038839363,31.90867992747781,122.8947421923343,0.2206966297493812,91.9502888627512,2708.856482172231,51.633500510901,270.0431291337131,102.5217526211455,44.62485837399959,33.93241217033736
0.2722737713418004,32.04513296237622,122.8774078167093,0.2280094997437304,91.93947686504798,2708.675817041786,49.08749288127058,269.8582851415658,102.5385424690588,44.62330666959286,35.45635038778229
0.2706547537892678,31.93468166881307,122.8790900636913,0.2245364338452839,91.9319176698386,2709.154196308627,50.97682094754961,269.5379409975833,102.5676017851991,44.6171036952734,35.21247073004741
0.2700898024440607,31.86445121333301,122.8897784915265,0.2261983592990716,91.95442912063788,2709.733134362919,49.22661072930738,269.3466246713745,102.5624123279393,44.62938221395016,38.00514544553537
0.2717238116887614,31.86477164074845,122.8991329904393,0.2321724995935583,91.9744329082689,2710.120538803133,50.11704338113781,269.3679761021114,102.558303405183,44.62532185018063,36.51828901116276
0.2724938449452705,32.05339710715912,122.8861240994639,0.2377638950907,91.94694845715613,2710.845214604368,48.50199801340967,268.9893433227572,102.561156413085,44.62420654714108,37.27721677684003
0.2735896728349078,32.09527947930248,122.8972935566176,0.2378514856559233,91.87077527605544,2710.592818844723,50.35631128194061,268.7203908687821,102.560582510255,44.62299208104611,39.53547670020604
0.2757858727816895,31.78598582272388,122.8840062266229,0.2441310591547003,91.79728981719964,2710.81183492117,51.7692838308457,268.6104654871909,102.6149002288636,44.62417635381222,37.0415145681453
0.2795828461604684,31.97509683619618,122.8679969684859,0.2459695995956029,91.77033202490227,2710.771023539513,50.78809865137824,268.3082846329846,102.6072121004336,44.62753446996212,37.9923130511491
0.2793862117122705,32.01690390009352,122.8781333427112,0.2495486919418282,91.77809332697024,2710.456188800317,51.62388009054211,268.1176049387184,102.6013113632246,44.62029882848262,36.2190942344604
