,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2732222961638004,32.60572018583409,122.8946889387891,0.1956740866032762,91.97987938861814,2703.350975407057,48.3329711420769,272.6068239493433,102.492391983169,39.99563527524472,31.78468507956281
2,0.2695262921971417,32.21089596511701,122.8747816120613,0.1980429537399545,92.00086885105496,2704.193730175376,51.54616389655847,272.781794346293,102.4868081664468,39.99902352750301,34.01020518095215
3,0.2690677184056161,32.4327402686072,122.897453820033,0.1954280106977471,91.98929712169628,2703.839604724915,52.19789441135992,271.9493776340236,102.5347127137206,40.00554780423641,33.62433294314401
4,0.2684633742177227,32.25805859154213,122.8905726009499,0.193523372091303,91.98124725459108,2704.676783231582,50.12420603229506,272.2832915640191,102.5141181052688,40.00191899716854,34.04948034670777
5,0.2698431242088581,32.138416769892,122.8758320654169,0.195922435809941,91.95278741847274,2703.970032154918,50.77228449385038,271.7076803756917,102.5161669599805,40.00706044614315,33.26830962957385
6,0.2727924345012934,32.26069191600718,122.9006564191994,0.1947280144972768,91.95683310136492,2704.706862535841,48.69149392849012,271.8121733624209,102.5539783745452,40.00131005704403,33.63236282432766
7,0.2716869847362667,32.07018674961424,122.8704686874575,0.1983751433247528,91.95658878920776,2705.421267697342,49.89185700137404,271.5020617315367,102.5533590163028,40.00900100171566,31.33583886806221
8,0.2713878355180455,32.41362355663789,122.9022626455826,0.1987127905878154,92.00266681146148,2705.84905414971,48.63536518257112,271.1460363623653,102.5278397735508,39.98569030225277,35.49399682949096
9,0.2726954263184367,32.49968261155633,122.891795718162,0.1961900430329,92.06071154189856,2706.802611196744,48.66481319094129,271.2794643380353,102.5312032934395,40.00997287213802,33.78217685927339
10,0.2708473397363639,32.10262193729606,122.8806422677796,0.2017510217079089,92.04423571474965,2707.862746739137,49.60422073607945,270.8452684035495,102.5251441471119,39.99738921582698,35.24692267183458
11,0.2723260354768621,32.3236976682232,122.8832585545771,0.2038884003696365,92.03264502800452,2707.444702889755,50.73383309313509,270.3673764490088,102.5275592881624,39.99880702435971,38.04473659357427
12,0.2695870728209221,31.85143627585984,122.8746503299981,0.2047765314354182,91.9158473401874,2707.502701055316,51.07923407805693,269.8404954001419,102.5459346043313,39.99810374677181,33.63778168089035
13,0.2723161006331165,32.27402444131956,122.8754961895157,0.2111494858568663,91.84883019114112,2707.852650244646,50.63733059154559,270.0309113320623,102.5974274498798,39.98228799283505,33.2407455354916
14,0.2712600195304061,32.21134360683224,122.8930878169212,0.2106650410572959,91.82184555672214,2707.966359739955,50.73581353278928,270.2168996487316,102.5558302581053,40.00713258206844,32.61007220518506
15,0.2721482591958856,32.4305305331055,122.8904204762722,0.2127319750756187,91.85049811452885,2708.615364169468,48.44346572142708,269.9902884664426,102.5548343286401,39.96963559567929,32.67638219384317
16,0.2714994595328177,32.06621583055234,122.8934110923703,0.2166550865664703,91.92012311806246,2710.033204467262,51.07533524110985,269.8000502583274,102.5818415200225,39.98941528737545,31.85295256253317
17,0.272634933445675,31.81850305704052,122.8814179251035,0.2203849170613522,91.94413226284492,2710.042229810354,51.92636584646618,269.7322060221103,102.5626247809889,40.00605343282223,36.97649337300601
18,0.2734013112755722,32.01671083364229,122.8889739701572,0.2250297840014038,91.88243310308444,2710.016835068349,50.28291287034029,269.0331083029486,102.5584892486958,40.00345085561275,34.57474433941176
19,0.276582303964285,32.25914306797029,122.9008704019365,0.2240086450152656,91.85063248440753,2710.424333383147,51.99631902573852,268.5663510561888,102.5746002730062,40.00269388616085,35.62819198647089
20,0.2775642162853627,31.80446599387506,122.876964180765,0.2278540480598289,91.72122130340132,2709.912335344119,50.7575799940853,268.6143569544184,102.6109146996662,40.00233618199825,34.04597123106195
21,0.2775006718274286,31.61749238752913,122.8757733165872,0.2323500489201648,91.68058104400995,2708.924347878683,49.31393664780241,268.4052997473879,102.5999574773174,39.99312838017941,33.14376502032167
