,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713324393548465,32.59097580978323,122.8981415134136,0.1985858886198297,91.971182461165,2703.343450006948,49.62364878038452,273.0725300777261,102.4909566376077,40.012276083529,36.90976807426062
2,0.271586700788189,32.36083997873062,122.8897413734328,0.1971891906066245,91.93307561101764,2703.352730921691,50.23638139231477,273.0414419785172,102.4901860309188,39.99133247047663,34.13782319306747
3,0.2721973946055782,32.60417657244574,122.901812383179,0.1959838727182007,91.98323006575156,2704.368381993394,50.81255834163372,272.7934589313412,102.5152953628525,39.98917038589716,34.70594764685448
4,0.2715463236867809,32.30808646068606,122.9201119090716,0.1935256020871024,92.02591375233612,2704.924590236405,50.39788289945207,273.010037674883,102.4852819735837,40.01241344124079,29.99136564993256
5,0.271267029313487,32.48176493206449,122.9003628336416,0.1957797776851572,92.07994528280598,2705.257090548765,50.33236961044179,273.0214681038316,102.5054910174167,39.98614142090082,36.65992025168547
6,0.2718113190343086,32.5592215277797,122.8925209570937,0.1962169148355715,92.03355550246756,2705.413353952903,50.69797058712224,272.3749048235977,102.4881220889023,39.98423728615045,37.0423854951388
7,0.272101170039711,32.43419456635586,122.8922750920914,0.1993866195641952,91.950496656924,2705.09077144768,49.30335195369108,272.629005617622,102.4967113305486,40.01543973594904,37.84329292713616
8,0.2726987556190387,32.34854537633875,122.900424681526,0.2005152452929407,91.93311262176012,2704.552573213446,49.13565946404868,272.6964724052227,102.4989530879149,39.99204081207514,35.45706739464658
9,0.273320451591082,32.07359969226763,122.8730181764861,0.2003807197878502,91.91046397018594,2705.120197749012,48.04042823473103,272.4552485557669,102.5019011449194,40.00558145195246,31.48675965100361
10,0.2706490008749793,32.4208544847509,122.8836422765365,0.2032816334137452,91.94107138200728,2705.587314521503,48.68332445261822,272.8413299909341,102.5117599533026,39.99391941696405,32.72446429122738
11,0.2722605249307047,32.20110495829094,122.9085305947412,0.2000733447361944,92.01778672925435,2706.282238581309,50.17175072544119,273.0481656899568,102.4867391229892,40.01597018867731,36.31859750132248
12,0.2693244602112992,32.28296485150082,122.9122422049383,0.205228836639586,92.0189660024558,2706.458498074212,51.24058248669579,272.7905312431337,102.5122238693437,39.99496235519648,35.53783863533938
13,0.2724705074449106,32.00278988075339,122.8866006729718,0.2082421331775304,91.98483837124697,2706.67810103244,51.86589326102774,272.461004576612,102.511878202884,40.01112356811762,36.95004801798364
14,0.2708325174125484,32.46731431033932,122.898511791577,0.2042758564996569,91.90959589393609,2705.685828847551,51.56288601596455,272.844067269501,102.5441410521086,40.00023017555475,34.5304533342965
15,0.2732311044057685,32.57515894422832,122.9035544098567,0.206445959232672,91.9193246349098,2706.23125102029,50.45691919810051,272.9952312807315,102.5224208899866,40.01154621750116,31.71547635609774
16,0.2710674926904094,32.62093085343655,122.8945093995732,0.2092594335489997,91.97191130938894,2707.257656914506,49.41947017488959,272.6611459495232,102.5158019579517,40.00603262096644,32.61244216627485
17,0.2706206099324012,32.43560568029996,122.9167993708541,0.2115320328676157,92.05727972903271,2707.472681050377,48.4625742660029,272.908383747019,102.5343028877946,40.00227862507105,32.3731138265132
18,0.272635724130286,32.2413603777669,122.9032012003159,0.2128692987705294,92.12967580614888,2708.462625601599,49.86875871500124,272.6450564285701,102.5038588644118,40.00072681576014,37.61391573604989
19,0.2707741575697749,32.28620341800915,122.9023241338826,0.2179600969390516,92.05909139406587,2707.992779232868,49.83827157093157,272.346353056784,102.4837393391114,39.98848209530115,34.06193939851888
20,0.2712035488345613,32.4480335434075,122.8781049108736,0.2218991459806131,91.9932693529292,2707.522664362085,48.15570140489444,273.0391378578171,102.5302572638182,39.9940536609292,32.03128700204099
21,0.2715334960875302,32.26071837457102,122.9180790727066,0.2225677733008824,91.98499861753284,2707.562279827377,48.72274800085359,272.3983826400799,102.5371419849896,40.01219999462366,31.2386737140113
22,0.272662186412826,32.56809871050179,122.8843348153155,0.2231359788653877,91.98913493634171,2708.085278451746,50.32342116629708,272.5462895572545,102.5481407372405,40.00093941837549,34.14780338584803
