XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2723711956039439,32.40700549600895,122.8933089840103,0.1984326499413568,92.02886490131584,2704.760158615522,48.37842379940393,272.7892990753551,102.482193019594,44.9278462330997,34.30403818833617
0.2703040783448231,32.44534177691958,122.8795884692003,0.1954245155778822,92.16338586631676,2705.142319022581,50.65085683124191,272.7608752493301,102.4829523446202,44.92680391475558,37.39066205063202
0.2684818075446664,32.17532975512655,122.9127397503154,0.1993797481731142,92.2441270189594,2706.154255004392,50.71736223629195,272.5769859988866,102.4764315366069,44.91476543590426,36.16205097801085
0.273008756099019,32.31935380176098,122.8750565800622,0.1987973651029353,92.27821820926368,2706.732822868936,49.56138226334473,272.436526928147,102.4530435464887,44.92101864978671,37.30704426713205
0.2704937222641871,32.21299014282897,122.8789037523996,0.1988446247860006,92.24984467936362,2706.48357027298,49.09983347009536,271.9591484000721,102.4750090962443,44.91538716480136,37.26533453496398
0.2704445695903849,32.32749143112306,122.8850975262669,0.2039511014429441,92.15976597266956,2706.63867732687,49.86971863330432,271.2329417852877,102.4762292680907,44.92540685817599,34.59865660790688
0.2712888257249718,32.33249839491026,122.900773391709,0.2021539234470481,92.0919307314879,2706.522537733165,50.1250756816406,271.7475078265064,102.4993148280206,44.918007466048,35.05387454874636
0.2731441176878544,31.98130469365972,122.8797770414981,0.205250446282169,92.05765578733708,2706.983153799657,50.9235433057485,271.3071523934462,102.4819543462747,44.91523632690311,37.16086551014014
0.2713466284742213,31.77878519891482,122.8809194424798,0.2086501101916173,92.04757476222596,2706.169411070587,48.20172407840489,270.7424321282838,102.5041837117444,44.93463034316898,35.96646186849814
0.272590805918787,31.95833270924477,122.8885045610643,0.2091457945914461,92.02221640681378,2707.151559432017,50.63290463033088,270.4824242418014,102.5226370112258,44.94038520500064,35.7326959605771
0.2726476275587102,32.20090896184027,122.8812663543379,0.2110831981221967,92.01071542340767,2707.011184023158,48.79398429428107,270.8867169657294,102.5254115583716,44.93828155204654,36.56446602435648
0.2720173886861094,32.00215263129723,122.8971421173652,0.208664809468067,92.01285288909573,2707.974263411988,49.74569704804502,270.5829095388279,102.5244303603094,44.93035525009036,38.7380573151467
0.2733467229674854,32.3950150881947,122.8832486598601,0.2103908678450171,91.99672945752964,2708.3800308219,50.7177086139433,270.3857327159046,102.5314567215584,44.92194818660617,38.02236331135962
0.2727936294445197,32.05420434433944,122.86623555518,0.2150925102062717,91.97228323442552,2708.012191643878,49.43389041345164,269.6943076280913,102.5457312508486,44.93493405506015,40.4884248207034
0.274473746573178,32.07852932263108,122.8972683221932,0.2213376214356254,91.90403684057938,2707.697909933926,49.65412014216931,269.5724957388813,102.5530287601387,44.92567511722446,40.86665913939773
0.2753387234303482,32.03110377703471,122.8835360848836,0.2210467762708899,91.8945143012952,2707.572721261144,52.15978693580409,269.8460968263716,102.5623876248921,44.93468522235751,36.27746534122655
0.2768110480255895,32.16964234512709,122.8673504290427,0.2206312671761579,91.87051248747647,2707.93120594859,49.37054096393665,269.8963157043672,102.5676960758613,44.93872509881854,34.79035705003941
0.2783161677753906,32.14430404887319,122.9098586164389,0.2264714673619054,91.92691459785108,2709.389727091283,50.56977263357466,269.7808757173172,102.5726909988712,44.93057286188007,37.69566548995074
0.2805984970421964,31.9913399260449,122.9060922025308,0.2279626254670566,91.9909882564192,2710.95256675401,49.82475194772501,268.9089587833693,102.5736813266373,44.94321852609515,35.75551341127206
0.2784000737514497,31.91634746989754,122.8889496371604,0.2315762082022104,91.99791783924027,2710.80599707451,50.19497605291386,269.02322487558,102.5806808497269,44.93410588666796,38.359432521331
0.2807246922190165,31.97598528726303,122.8949108557343,0.2364732812604275,91.9179443080133,2710.501634031633,50.40797374611542,268.2160011790436,102.5640704646577,44.9296580927074,37.18798589520333
0.2838883271015876,32.07464020544936,122.8720575287981,0.2386615094656682,91.81678189930044,2709.681050689569,49.87355446306103,268.2943323258573,102.5730132626029,44.91548591062426,37.98495586124182
0.2813925433960954,31.86606754236679,122.8949003467166,0.2429305759617309,91.77514198920038,2710.417659571973,51.67963985394233,268.456818464134,102.5919467813014,44.90754258558154,35.6508318127377
0.2857756273304999,31.69478901005391,122.8907917542821,0.2481190685326593,91.73467823291296,2709.717883876509,52.05306939133756,267.7207713011308,102.6234149982018,44.91946986600757,35.14830052665148
0.2865197840606981,31.87448425379052,122.8732355290838,0.2476424358196243,91.74553904667168,2710.737613662337,49.62356038746648,268.1543680957988,102.6415188563846,44.92366621419787,35.34850116262468
0.2856357465728322,31.53840225252113,122.9028117009649,0.2513757938424724,91.75320906957816,2710.828991111975,51.8110894681986,267.5862922315241,102.6100578546005,44.9277109901607,37.032123454241
0.2878933272733891,31.74467922769455,122.8855821728873,0.258727350216029,91.74627485518536,2710.536582324047,51.4748025938067,267.3450055660638,102.6158380188941,44.94516980096698,37.4006510444333
0.2884672345636967,31.84506419639585,122.8659510990216,0.2646547243983738,91.74344318556427,2711.851766683755,50.90224512880636,267.3547053071905,102.6450203347225,44.93270856782794,37.96137541282178
0.2905845642229997,31.60016132497129,122.8934636429625,0.2653974565574378,91.6820737967428,2712.15232375809,50.79935594271426,266.9439108683089,102.6544497595683,44.9297963707149,34.97799245010685
0.2911350833898347,31.84002363421475,122.9026326755926,0.2679331718337671,91.64777831471504,2711.603952576363,50.92655237686264,267.5146387891212,102.6716649250653,44.94193221971393,38.05217558075167
0.2933972309397002,31.14909032031875,122.8697825413423,0.2744416934203285,91.6130326827364,2711.987538809563,50.6773577619563,266.6289422878746,102.638906072921,44.94076109811664,37.40092988227947
0.294988781046608,31.48966465812284,122.8801044873284,0.2797329011824012,91.63118839881676,2713.277842262433,52.70355853562913,266.5863286420008,102.653378628909,44.92347634479403,35.92526202965136
0.2993225900954701,31.37842361444241,122.8930040517262,0.2858904899638425,91.63384322256738,2712.952764528472,51.39299090512269,266.4886084530407,102.6581974710444,44.91479656383395,38.04990342099616
0.3003957726913511,31.6481047823436,122.8896083264759,0.289468606613266,91.64578216748872,2713.9337562225,48.62883873599444,265.9655804819855,102.6545395523075,44.92282400295139,38.82119308144072
0.3055814232881292,31.70354219684457,122.8845322449122,0.2970242044039348,91.56710528452048,2713.221562580683,52.16732733182529,265.5445818796003,102.6774553064772,44.92629896327853,36.93621955981827
0.3089221147455461,31.24742107671961,122.8914568471948,0.3066163371486429,91.54484257607236,2713.259211622641,51.76043900324557,265.4986988542997,102.6825190435884,44.93734099552035,38.27056087243843
0.3136906970847974,31.49607198756792,122.8570715849445,0.3085624675496826,91.5361498764767,2713.454848097979,51.31881026256126,265.5451511402832,102.6969948122076,44.92061867877841,37.81599884178365
0.3171846214564354,31.83246450824685,122.8788309491854,0.3160400974118603,91.5632798312649,2714.391725633643,52.34524223769932,265.5105374785894,102.696795833192,44.91454941436648,37.76724010318845
0.3200351609247022,31.55411795909071,122.884946196745,0.3183519968666649,91.5619193385778,2714.463041573869,50.60516066919947,265.8327285743872,102.7117863241944,44.90996125862002,37.44827280427769
0.3233478625618905,31.5181034006458,122.8875422725881,0.3269770328480858,91.57694276727985,2714.435534653294,52.21601973946714,265.2413564985383,102.6996358312671,44.92800297424197,37.91521605916772
0.3274513698605084,31.08314849403524,122.8904838377629,0.3327181195057675,91.57901244434828,2715.798985077593,50.57129079823795,264.9710695607934,102.7102933482101,44.92076613113284,38.09847401071936
0.3295817049076655,31.38366209392261,122.8884636579014,0.3371523059676018,91.51783354714708,2715.432076303007,50.07751089961251,264.8528580221766,102.7150661205814,44.93297020599246,34.70523357318604
0.3327325898636278,31.58457243847582,122.881757252101,0.3427379186360041,91.46087910517352,2715.159378579644,50.62535532842327,264.3477209442619,102.7255365146777,44.95235896751284,39.35360506777678
0.3354118715042645,31.55906139958138,122.8902597916677,0.346119517676757,91.43338492935726,2714.949178198551,49.69883492134846,264.2210688088711,102.733721564221,44.91319055721164,38.39715332032915
0.341469253903613,31.07999469816043,122.8797810889876,0.3593464043940439,91.43003956496874,2715.486794211502,51.74956073499449,263.8906117206344,102.7793917892855,44.91952799960971,37.55017544175406
0.3407342266555054,31.14564810102092,122.8935013403353,0.360838409216125,91.4158582631042,2715.356913517446,49.91080160726735,263.9719462454146,102.7534370154083,44.91865237399936,43.20713641919551
0.3425109322905209,31.37830965545937,122.8810394412967,0.3675023764526733,91.34855711486853,2715.496225423688,49.68929376957853,263.9469517658504,102.7558095977515,44.92537008211016,39.16080675487041
0.343437364401417,31.33799734017067,122.8671102773396,0.3731215693264217,91.31771575660464,2715.119878160566,51.78550338216997,263.7299185611423,102.7996245861405,44.93920906946063,36.8831946851022
0.3443969363760483,31.24334280436742,122.8878402632318,0.3807533340719979,91.35167955780636,2715.434642432323,49.50354140147306,263.504042278466,102.7915018187378,44.93533426210284,33.91451734338212
0.3486995662569812,30.84082320227504,122.8910161028628,0.3840556138515679,91.3872656390705,2716.218857649255,52.31497191688897,263.3763591754,102.7808933315366,44.92002114698291,37.39112869848832
0.3532481073144835,31.19678529654396,122.876314476735,0.3894829072633058,91.45107785952858,2716.742796659071,51.44750165447304,263.0110013334382,102.7895325785832,44.92219256803394,39.11689370238715
0.3607150018203513,31.26189744373922,122.881992050689,0.4001541456521341,91.3810139425025,2716.080245250285,50.67965402723632,262.9314767242546,102.7810158876394,44.91954709455371,37.40043786717438
0.3658849119849221,31.40520358533331,122.8737897503127,0.4078569069920604,91.3079674100422,2715.661619311139,51.6264411000808,262.4330508682888,102.8193839880829,44.93839537069201,37.10794195633217
0.3713216016305807,31.14834714410207,122.9040477662322,0.4127055756300679,91.27746212286246,2715.828398494492,50.76435761159922,262.5672392963186,102.8300174717485,44.91472594663501,39.35029084049954
0.3749226403878935,31.09804324294963,122.8925828799218,0.4174773249519049,91.29363988296453,2715.376142034651,50.90660832106756,262.3137913290968,102.8164334899924,44.92748435422778,39.25512303500724
0.3769782781754415,31.17369308055983,122.8841045179229,0.4270933549214527,91.34351186166936,2715.624763275761,50.25517556568226,262.2977408983439,102.8250881810581,44.91560902521014,38.46440901938497
0.3824703520402767,31.19177110042568,122.9020423720985,0.4294083343401395,91.36842135322333,2716.305703336694,51.66656013629144,262.1439627415415,102.8353969102243,44.92862578317523,35.5083614974124
0.3846021150265533,31.14661420964431,122.8801066831901,0.4365093365206376,91.37058362001568,2715.95850188567,49.15006029179045,261.6067858795118,102.8193094327447,44.91455522462726,38.95029882081141
0.3892856340096764,31.29979587616509,122.9043277787627,0.4459011339025304,91.41209796753678,2715.721451647514,52.04871886547052,261.2772770128068,102.8307687220849,44.92088052675128,35.7833732750607
0.3906154281541477,30.79508366349448,122.8930344945955,0.4476044800563156,91.36268345437556,2715.455846905989,50.61782986496038,261.2904605305187,102.8155139393426,44.9301355163753,35.9210806051955
0.392434661945696,31.16159833001258,122.8902589568266,0.4568752842365258,91.33168937835784,2715.478804687588,49.31724917702716,261.1807780609899,102.8262422306898,44.94320877954364,39.2893689790934
0.3993927778685752,31.07608263975665,122.8915311373338,0.4585243912672246,91.32673419331044,2715.267893280628,50.44454013305606,261.0100959149343,102.839500182394,44.92220698282122,35.74332759794464
0.3995450089385258,30.77753390423918,122.8910413952177,0.4665521372575936,91.37221223614738,2715.146260088452,48.2665713333562,261.1075389195827,102.8425042158579,44.93232769176364,36.69769332082716
0.4057677147296959,31.03081448265952,122.8840386305643,0.4728460078366992,91.3760779155546,2714.725643511264,51.28821218985566,260.7042711814588,102.848178298932,44.92778507396579,37.84785904528533
0.4085672295274324,31.24529369797736,122.8924322364989,0.4743615354545432,91.2619701945065,2713.802735156235,50.80642630827855,260.2813426963316,102.8553600441384,44.92427754566074,37.72928481635857
0.4131652919703834,31.1470844803479,122.8928855649059,0.4788617447349648,91.21087402829043,2713.234689374482,50.89652390067007,260.48293635017,102.8656209629837,44.92157574817539,36.06617110349157
0.4164301110106801,31.09068818471188,122.8885918063963,0.4821195579898858,91.20328479430816,2712.454544997885,49.72275339777187,260.0442169561977,102.8797489132772,44.90548534557223,41.39028258280135
0.4181779453367261,30.90793152646799,122.8790711846604,0.4868583046876772,91.18140487998949,2712.64115379729,47.92491991573689,260.2745059723846,102.8698875447608,44.93966044589877,37.97375348762712
0.4235295221611901,30.80743695630467,122.883728021428,0.4907998866905706,91.20885814251064,2712.935559725047,49.09555172642693,259.8553954680183,102.8864078701528,44.92562060043215,36.89975590589022
0.4275119036648686,30.95589602431305,122.8705792968313,0.492173045342525,91.27220865366222,2713.269500749889,48.64412366841563,259.7834365622195,102.9060586128122,44.93532796546817,39.68466322320351
0.4310800421541721,30.67730872049191,122.8894203014071,0.4971213707497038,91.28639719570012,2713.12463382329,49.35080346732727,259.498359344908,102.907124564109,44.93947563812137,34.47018579617222
0.4372343031198691,31.16278915747718,122.8830493003319,0.4956916466913426,91.297503071177,2713.047339281262,48.07381629386914,259.1684142444578,102.8936978828731,44.93837869331241,41.15761319246455
