XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2732881604562467,32.27990830224051,122.9091626657839,0.1974608762377538,91.9522240588319,2703.528500780862,50.02755361236679,272.5813734668062,102.5030711427958,40.00245414257049,32.40337772051694
0.2723148403192038,32.92649795519308,122.8810788832787,0.1975643508679752,91.9706761562568,2704.010640981169,49.45428727467282,272.8210501409618,102.5125014274446,40.00006370067597,35.70797316177261
0.2701454476947445,32.43956876058034,122.8839735925198,0.198695082208586,91.99518716550368,2704.199761405179,50.84964797589613,272.4388855618662,102.5101227983573,40.00024466991425,32.9172298407298
0.2688463761520798,32.39936164790328,122.8822478382606,0.1969305088550254,92.02261059065675,2705.159612634844,49.49853540011898,272.0715554059425,102.5072060483028,39.99519797801972,36.44678769161646
0.2730644082590902,32.61463986907251,122.8873291785625,0.1964463465092685,92.01128535577486,2705.119481860182,51.47169570932874,271.9572289445728,102.5173570024263,39.99729636669159,35.07430333137105
0.2721113042697765,32.31729129195914,122.8990536572878,0.195041396438289,91.95731992650536,2704.417916327838,50.74096516677112,271.7679330389347,102.5340066557085,40.01152701854706,35.78938581212102
0.2718989957145444,32.18934930152174,122.8877625502666,0.1975734320221775,91.95202903917144,2705.069765967842,49.56520301091003,271.5270381509154,102.5259695757389,39.98558600902557,32.04441064089509
0.2713915210270913,32.46708250351519,122.8696774423095,0.1963113840114352,91.89749712417284,2705.396245163879,50.27453406831656,271.5860283153662,102.5327918967165,40.00858924388886,34.74718835563981
0.2714405522127042,32.2815228440448,122.8741156924759,0.1973337535338493,91.8602327230696,2705.172541234261,48.65730082922343,271.3221485994935,102.546401665088,39.99353919506073,33.21694255884772
0.269644790044937,32.06644314099276,122.9016102250076,0.1976433757945279,91.916949885386,2706.363359354616,51.40855201136394,270.7205149481458,102.5367368262459,39.9948889875412,32.225873604288
0.2702846918408531,32.23196876103678,122.8880686567226,0.1994223906480093,91.94742313543053,2707.037263227411,48.33189388490796,270.5855053004117,102.554466023839,39.98250159740448,33.37516976435666
0.2704407830183778,32.00130930442751,122.8854877141635,0.204149333641348,91.91115835077142,2707.155089437383,51.19191125204328,270.504685707285,102.5502569529711,40.01320044994354,30.33157270396859
0.2701986656744323,32.42067494849253,122.888033048873,0.2048851435684426,91.97123862879452,2708.373874916372,49.65340319150257,270.7432547276132,102.5530881550941,39.98252768993378,32.79191794163405
0.2721397779835128,32.12985319459181,122.9013619920518,0.208356165349288,91.99911856895554,2708.553512534344,48.64752691361809,270.2236894898333,102.5402486719293,40.01978232860565,32.93675609786388
0.2702516158831826,31.78783870497515,122.8969873468722,0.2127509865811462,91.98466250521948,2709.013325711427,50.9733316234597,270.1130724719208,102.5192175137402,39.99297111034393,40.0423589764501
0.2671978137336864,32.17328132605169,122.8878597538351,0.2134580817072681,91.90673503588204,2709.045295963222,50.10796667882143,269.6857575996912,102.5613039101441,40.0014619398117,34.83681416563947
0.2674937218625288,32.22196867942728,122.8926967813513,0.2193995430572438,91.82533983248238,2708.824831270383,52.22594038006537,269.0222522129274,102.5650087617588,40.00443770885467,32.44364287773048
0.2702906762263029,31.84000617907667,122.8895772692128,0.2200934770011409,91.84752993137228,2709.336546648511,50.426751392429,269.6196670934917,102.5740345307475,39.99895644664765,32.10675674357982
0.2709050697939164,31.85961079003573,122.893083269964,0.2283250279149613,91.9064374155285,2710.861108019337,50.59807634458834,269.4506334474186,102.572516354206,39.98819823741913,33.25252597230229
0.2726574136327752,31.79407706297498,122.8808487491828,0.2322604048122816,91.9390859614503,2710.810630056451,51.42400067662856,269.3124769785647,102.5476874168784,39.99214385509491,33.44744528992811
0.2746340059452342,31.70521275559272,122.8996305214948,0.2331228642224156,91.88130857794752,2710.435378487201,52.2533301108767,268.6507479751302,102.5631223803713,40.00723052501679,35.05240011435527
0.2760659389520477,31.94950104529093,122.8933061188651,0.2357352590223867,91.7742730878153,2710.244656828207,52.55183067386787,268.7783014312483,102.5834951776403,39.99700469493866,33.19701927603465
0.2779573518450175,32.30632404065306,122.8713299765067,0.2400422306356489,91.75075749164284,2710.921802428757,51.31875363114148,268.411169439658,102.578587629522,40.00146636486053,30.89836265174041
0.2817106337293606,32.12537459285623,122.8900165025207,0.2467556760630474,91.78353767664731,2711.440775763395,50.45990495984273,267.898561815491,102.5760059915144,40.00324096202851,31.65853080809795
0.2807658950372808,31.92883624577858,122.8977195217885,0.2463550102123777,91.80958521810528,2712.399375827057,51.1221390113205,268.5550106197599,102.5976173609221,39.99786391735077,33.93527422687816
0.2837392389668676,31.65777126294505,122.8674394711121,0.2546925775642253,91.76804475433106,2711.804223520845,49.90951310868035,268.135984649426,102.5892911312656,40.00695601940155,35.63674607361695
0.289802712569282,31.63643520961763,122.8907162297377,0.2587044972535048,91.73510190097748,2711.868661403932,48.50606969988239,267.5969989061176,102.6078944759732,39.99864425182343,30.53074736420935
0.2914924530451494,31.93907891068991,122.8955302927203,0.2626861742062132,91.73709039928664,2713.016670949567,50.56876576100014,267.8255234853817,102.6016141414785,40.0150199842453,33.70749959726836
0.2948765673631304,31.69243941772925,122.880734560234,0.2671880912256219,91.81363770776127,2712.816092781341,51.09834494911161,267.2179484167451,102.6199197297345,40.00608321666718,30.21980133941729
0.2946241459359673,31.38964760270481,122.888717748926,0.2734384499998848,91.8246243468006,2713.209821207425,50.9772720056498,267.4435540127646,102.6301732468883,39.98013167858124,32.87540105585271
0.2984319797724521,32.03340617856499,122.8922473644033,0.2783457450144655,91.77950818963912,2713.512264898458,51.25154673937909,266.8564348596982,102.6268216135245,39.99628806591034,32.24197381404256
0.3012624780062808,31.56698358400737,122.8896508248608,0.281919335698731,91.73408707263496,2713.333991871793,53.03230339386892,266.6667985141574,102.6361842395802,39.99810966014862,36.89833509587911
0.3002434486466555,31.90296116863445,122.8846482422663,0.2871312235340407,91.67771795424316,2712.885742071791,50.84073344582129,266.5368568027358,102.6411029066182,39.99084922313691,32.00256401505652
0.3028543433455028,31.39272401390468,122.89029065115,0.2929987469489218,91.69814961485277,2713.162180754988,51.80170081173547,266.301201552099,102.6400785768793,39.99575675487518,34.39106333070362
0.3067074740027694,31.74063518237153,122.8927917552252,0.2968787713094847,91.6458628214646,2712.613938315892,50.95937913665583,266.0266184177709,102.6450691866187,39.99958671092987,34.03551058139203
0.3049683152302509,31.7291666074146,122.8888331655188,0.3035115763727169,91.60559886046372,2713.0352242849,52.92058108587086,265.5744574580515,102.6501320144866,39.98555564403534,32.31831147762018
0.30855120361394,31.73051237429294,122.8989802700195,0.3022121301940511,91.58219786940226,2712.999347868228,51.85519586527819,265.9355860256386,102.6572164761448,39.99598716259003,33.39573796087723
0.3111187471356478,31.73643616162083,122.8695884239549,0.3109593568840178,91.58074907416145,2713.756326738628,51.66576732091636,265.5717929758531,102.6765454980395,39.99005591869354,32.29999559504333
0.3144636253367578,31.597720558921,122.8762227511081,0.3163937382102256,91.58558405390868,2713.81591166447,51.53830388281006,265.190995034699,102.6861712650921,39.99948493480682,35.8385165363459
0.3172499618318186,31.75038157575799,122.8959406569357,0.317832191844763,91.57981303609772,2713.971138873615,49.17513311276988,265.2322476025161,102.6786459194761,39.98013129711151,34.68070553576468
0.3219067901022917,31.54490481644368,122.8859785048534,0.3257268222572626,91.57543162108716,2714.159053372839,50.86646819522917,264.6594317106012,102.6802279527165,40.0038245344162,35.12563474645125
0.3256087811603876,31.70746054067947,122.8937805300303,0.3336848286271584,91.5953918369636,2713.908222982664,51.69274856283771,264.793496519172,102.6957837655796,40.00702979564667,36.74277550271833
