,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2696478164975912,32.21814934406512,122.8832881300163,0.198068854425251,91.99239643711738,2703.809138917547,48.95357040810605,272.351034814909,102.4754926796163,39.99935218572617,28.17420574640893
2,0.2709084778237226,32.28163586949961,122.9076335994065,0.1971244651096384,92.0312713148858,2703.809767744049,49.24955660067127,272.6936422099601,102.4774645107912,39.9986728644371,34.72201784023861
3,0.2731255454688877,32.44245672819154,122.8823788027967,0.1978610335840333,92.08389685675952,2704.516841853066,51.15318317590704,272.3616804913419,102.4926813065978,40.00370795965195,33.43822718498042
4,0.2718860190811269,32.56970112700809,122.8929936360616,0.1943908389821519,92.0973274960581,2704.957908819995,48.14180585488797,272.2054202221257,102.4746381505308,39.99748176336288,30.45875362602012
5,0.2703007725542811,32.67501193830403,122.8966550334274,0.1987756925404001,92.11466650231831,2705.103725042668,49.36625218531946,272.4116492399644,102.4917415413273,40.00859931707382,34.17897281014596
6,0.2722395590038864,32.79693610668289,122.902345314223,0.2001260653230821,92.09663873247294,2705.811321108705,51.30141800268498,272.0066027926192,102.4815105084654,40.0028493475914,33.55329056323854
7,0.2716694493197631,32.30293876451448,122.8877789070653,0.205946656395475,92.04851306410669,2705.413898876,49.25271722588513,271.9581083971826,102.5066309320872,39.99272903203964,36.46478541213278
8,0.2739611475277981,31.79463122497906,122.9000817965517,0.200334285384322,91.975790328535,2706.052601961306,49.90652599015817,271.7217873617764,102.5000598340486,39.99613738775253,35.68204165296807
9,0.2708870510683849,31.87124880695519,122.887354884161,0.2002846778005478,91.92010091516418,2704.887782090153,50.09129337851536,271.35843623567,102.5108539671316,39.99516097784042,32.16830546970512
10,0.2723646219766541,32.21935482492125,122.8874988684087,0.2027643881498007,91.94892949846354,2705.404034992925,49.50948808776565,271.6327325677979,102.5214090511056,39.98512618780136,31.4346373670595
11,0.2711840965807065,32.23643105012301,122.8842600140421,0.2016442995750637,91.99124108288078,2706.935099830607,49.07005014064667,271.7637287079503,102.5031048239448,40.00388458013535,32.01098029704946
12,0.2720267496202571,32.18589332287693,122.9214442972934,0.2011921004552358,92.07017581484048,2707.453256600548,48.59432274915407,271.117503628289,102.5107359044605,40.00115447759628,34.58577342698412
13,0.2717355310296267,31.81128267521088,122.8894207735951,0.2053831728366481,92.0128303630237,2707.038598888491,47.93144164580922,271.2532504767603,102.5097347939416,40.00956046819687,33.61800038950538
14,0.2712471343971787,32.12573825481766,122.8865514597527,0.2054747481090745,91.93457677056196,2706.739471139628,49.64903731746104,270.6012741702062,102.5167861298867,40.01969321966171,37.90100081897926
