,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2699925616108801,31.91350440509177,122.8965344261016,0.1997092049682493,92.01488417938282,2703.363093596251,49.62788157807976,272.8943809477618,102.474127546101,40.00523635566235,34.27177470762548
2,0.2693750197251905,32.44020768978697,122.9073016866029,0.1969274663401764,92.01406121362962,2704.009668972192,50.74525825754019,273.0030687045172,102.5037273054597,40.01007711112499,33.97565404406695
3,0.2701285875033729,32.54034986660458,122.9150140750254,0.1979468195971921,92.05017411394468,2704.269276884588,50.58100356260459,272.9156236193563,102.4703126224314,40.00437770545483,28.42593197207206
4,0.2706237237815899,32.48578442046647,122.8992571400539,0.200666175427435,92.05216893147691,2705.345347941697,51.41038917033141,272.9761265225612,102.4887450139788,40.00105222404003,33.46500400611728
5,0.2722744900113135,32.49292627059931,122.9041004562487,0.198054021211275,92.07650187562788,2704.935119119969,48.18243562030337,273.1927471413887,102.5044372642215,40.00927127540112,35.34890380782667
6,0.2718850782473561,32.32871717774225,122.8862575052575,0.1963698601758685,92.01958653782567,2705.380028151535,49.45300958817739,272.8246312138655,102.4994160476564,40.0164868324995,31.08395290522518
7,0.272316696644458,32.36087470911063,122.8998730864171,0.2005122065792097,92.00818912380808,2705.130814310605,48.27259661548882,272.523996933907,102.4950614148846,40.01201684653759,33.07348316618909
8,0.27297442332284,32.31161446998536,122.8834691488574,0.1976739420189058,91.9919004642192,2705.043594162085,49.58576345959022,272.512515020149,102.5003714611543,39.98756839454174,35.38509754332404
9,0.2741948823454977,32.1650045548556,122.8895159682151,0.2028358601215089,91.97816241261016,2705.111585150487,49.4932353858207,272.9629105325517,102.4927743942801,40.0082053154707,33.17686936967906
10,0.2708995728196694,32.48039319947011,122.8977964403207,0.1991573169313305,91.93292357439029,2705.038880806046,50.46208977599935,272.3747611351585,102.504234004479,40.00668288886547,34.61374932374208
11,0.2709137360954699,32.39470625099796,122.8786039339467,0.2026711323639615,91.92822502437026,2705.278872775206,48.5840368490678,273.0497571902683,102.5216565715958,40.00223313987255,33.89421017676901
12,0.2713920749047344,32.69212899049285,122.898563711362,0.2034199052843038,91.95818272183612,2705.460623066918,50.50143578613527,272.8340579052504,102.5191102663952,40.00402736365795,31.61121323128243
13,0.271043061030294,32.36200080000865,122.9038962904607,0.2043715299597101,91.971861247485,2706.214030735806,49.07470007805178,273.1663837108515,102.5032841320137,39.99361961066723,31.4844021422519
14,0.2710898546266314,32.45862621905435,122.8750207977472,0.2074105421626624,91.96439097374946,2706.401594725534,50.34349223565602,272.9354103432453,102.5151731783098,40.00840028464794,30.99307321374684
15,0.2731191341883814,32.55701645959305,122.8860592961146,0.2042081039555011,92.01477373338048,2707.142475060965,49.09855959050381,272.6150659947561,102.5177623277848,39.99136962592602,32.48994382215172
16,0.2729000366337531,32.42794262918339,122.8884067333952,0.2094298158917023,92.01419645206336,2707.289886764946,49.62991686028433,272.7717520279456,102.5133889376275,39.99628582656383,35.03266366952638
17,0.2723646294874138,32.46148444560514,122.9071786290493,0.2123706042213267,91.95745839176884,2706.055052833902,50.87601415060836,272.9024188466371,102.5264897332771,40.02250052154064,29.00386379244097
18,0.2739096551343022,32.40006258934957,122.9076427777688,0.2125648678398157,92.02155365544928,2707.587283158678,50.30723898888279,272.6816273256337,102.5077419234134,39.97225708663463,35.69916776125964
19,0.2722760879339074,32.49283409420446,122.9027656112787,0.2146520974190388,92.02598665778972,2707.357601390619,50.63574477261799,272.7942384390005,102.5237294536335,40.00122914016247,30.73359677374152
20,0.270623120118556,31.95661920655946,122.9063519894111,0.2160909746818864,92.04079780872804,2708.677995728548,48.85239462275499,272.8800464981276,102.5096323644105,39.99668596923351,33.86808094642414
21,0.2660123014291824,32.30328851551758,122.897807767837,0.2182421515696973,92.00615873091007,2707.656945607557,48.11220269273321,272.9365559008392,102.508052846334,40.01244961440563,32.86294884222426
22,0.2698227504929913,32.51329619386199,122.8938826648358,0.219732699860974,92.015337899656,2707.338549103123,49.13035200173041,272.5704782071624,102.5071394687637,39.97850004851818,32.02562660003799
