,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720787822680865,32.57469209453819,122.873760439275,0.1962979858513682,91.98179757757438,2703.731086724322,50.22551980112299,272.3210712750835,102.4683349472099,39.99035673707724,34.57780635539068
2,0.2717654654074587,32.41867089165511,122.9005533403646,0.1937585112566717,91.9535959079785,2703.430763259405,49.15330181155366,272.272987073944,102.4851907836193,39.98016102403403,34.65557720818147
3,0.2710461650115541,32.24385351739541,122.8842883054838,0.1970572156928453,91.97188403386328,2703.684042779699,50.61365630297113,272.4597708332889,102.5028403047484,39.99770334810019,34.79950442566753
4,0.2732726672424281,31.90879457832625,122.8964403340673,0.1989433986231781,92.0033402014606,2704.127249673029,50.21226224605354,272.3517036860729,102.5336117165422,40.01451449006796,35.03574885707673
5,0.2704498217905352,32.02066941129657,122.885007123422,0.1956919646098023,92.00078731034006,2705.182213862217,50.4501817351568,272.0861759703089,102.5226208496054,39.98575922578573,32.85653960418355
6,0.2717988292674966,32.43335842255158,122.9116349339462,0.1960507654798277,91.9642171486042,2705.051520858977,49.23397309057383,271.8163135685761,102.5199485254052,40.01488606065512,32.9086249504523
7,0.2711813291078588,32.112721718792,122.8834453335459,0.1977160468835371,92.00182126153726,2705.653913462709,49.83401189326111,271.6579182050567,102.517882417053,40.01816953271627,34.8225600219989
8,0.2722539409810615,32.06871718098906,122.9016900519101,0.2014846903102918,91.9899198388678,2706.22177114186,50.75937444088645,271.2983356164654,102.5130347006884,40.00662614434957,32.43408038702873
9,0.2699696398252284,32.15623574707779,122.8722848608737,0.2008245475387283,91.96170555218556,2706.256654832734,49.877030618569,271.1211075547465,102.5333092297789,39.99150365442038,34.05055768714801
10,0.2706161432281911,31.98138150980241,122.8947466745394,0.1998201243604369,91.94052255616084,2705.957127663154,49.43551236273153,271.0342661882167,102.5584603508653,40.00556518167257,31.55073599300525
11,0.2723245136992682,32.3560937297493,122.8845798406876,0.1996452463269963,91.98943981216264,2707.942732138898,50.04129682978706,271.301847685993,102.5371032978224,39.99477626413107,33.79066784262643
12,0.2675085913096462,31.71096628430886,122.8808680029616,0.2057006820193435,92.0048129527621,2707.731564918816,50.20438611474274,270.3258226482212,102.5291178580066,39.99204701989889,36.0178472734498
13,0.2721776614978437,32.33487784913397,122.8887527305933,0.2075632451675334,91.91067715405306,2707.304686378316,52.86624861703122,269.9598091736422,102.5432079068858,39.98981871217489,33.6996731150811
14,0.2718943333795158,32.14184320062645,122.8775705448163,0.2088251162785838,91.85142306397564,2707.581135585429,50.53340922577937,270.0338992724398,102.5594683358599,40.00089743226766,32.72924355574533
15,0.2719744371448894,31.74433150371992,122.8876137865777,0.2127533219334655,91.8301444233698,2707.952717043722,51.00821246734294,269.9140563260332,102.5437712630087,40.00861063569784,32.99383929444041
16,0.2723881402348376,32.42807051701551,122.8730113457744,0.2167527851175755,91.84720367628496,2708.651101494578,48.80460999758521,269.7753422959934,102.5662723981434,40.00481258481741,36.64217057954043
17,0.2710578580526625,32.21601354358193,122.9000901624696,0.2164747345670049,91.8262816743332,2708.232077445137,50.14715363015652,269.8354314474747,102.5853364979812,40.00124652951956,32.04123111678395
18,0.2726479442516661,32.09090981321177,122.883220704282,0.2188803632507684,91.88035040918294,2709.704345774406,51.76209307193427,269.0760467383487,102.5495761390811,39.99118845075369,33.64642483881181
19,0.2746003367939988,31.70641043450292,122.8859817680714,0.2225855954068728,91.90109869420476,2710.39942724237,51.02603243826053,269.3637291827553,102.5507455256941,40.00783295720816,31.22106832074106
20,0.2739499879577722,31.64605626500849,122.8927494061758,0.227690847882542,91.87231160891098,2710.632200440059,50.22321584183736,268.8228623111465,102.5522171581272,40.00300957769156,32.90585884991135
21,0.2759936444787142,31.66447479487347,122.8757371886255,0.2297425160673716,91.82093450809197,2710.781236250261,49.93021093760987,268.2348016143176,102.5732433221258,39.99901232808828,32.60093643664496
22,0.278084425176131,31.86956009381567,122.8933299053142,0.2356084864221639,91.76657196484882,2711.083050602818,51.21540365866226,268.6390261852662,102.5984611323441,40.00943280309438,35.09176444810448
23,0.280631461373388,32.15463320893149,122.8756947393261,0.2365488653234332,91.8259181919978,2712.701143503175,51.99820544879613,268.3350878541963,102.5709992287003,40.00951600164175,35.7381950856695
24,0.2804023666916746,31.59540967558491,122.8930121056465,0.2449185540790095,91.89456901903134,2713.712372451719,51.33420243045983,268.133517420083,102.585758836495,39.99867699712515,36.9289399662995
25,0.2824863620241521,31.75947184547938,122.8946420141336,0.2501391073487731,91.84574800135576,2713.423454879615,49.66274192120927,267.922828633896,102.6113425074986,39.9977830323577,33.13018818057223
26,0.2836435975865686,31.94782689581572,122.9025611267058,0.2585191867596722,91.73470397520671,2713.641362084033,49.68135566671849,267.3420654715674,102.6110766283927,39.99603183835745,30.29096797811249
27,0.2863910752923333,32.05404744606746,122.9038093547031,0.2616519278179551,91.69610575442576,2713.682549006839,52.08675671227256,267.4250411634312,102.6218022144005,40.00118803113699,31.5495603135075
28,0.2839360036835302,31.82728858837658,122.8879085320416,0.2681112565756663,91.70626193807796,2714.039202564301,50.35985876832054,267.6444674740716,102.6478344119293,39.99994163602591,35.05450138114347
29,0.287677332808128,31.90781768814232,122.8792496155062,0.2745655200991973,91.74297411370976,2714.992354076724,50.90231413776382,267.3809763557175,102.6309612704167,39.99107740491629,33.28692396987903
